0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 343680, Note_on_c, 0, 61, 0
3, 343680, Note_on_c, 0, 57, 36
3, 343920, Note_on_c, 0, 57, 0
3, 343920, Note_on_c, 0, 61, 34
3, 344160, Note_on_c, 0, 61, 0
3, 344160, Note_on_c, 0, 50, 28
3, 344160, Note_on_c, 0, 57, 28
3, 344160, Note_on_c, 0, 62, 34
3, 344640, Note_on_c, 0, 62, 0
3, 344640, Note_on_c, 0, 57, 0
3, 344640, Note_on_c, 0, 50, 0
3, 345600, Note_on_c, 0, 49, 40
3, 345960, Note_on_c, 0, 49, 0
3, 345960, Note_on_c, 0, 50, 33
3, 346080, Note_on_c, 0, 50, 0
3, 346080, Note_on_c, 0, 52, 38
3, 346080, Note_on_c, 0, 61, 38
3, 346560, Note_on_c, 0, 61, 0
3, 346560, Note_on_c, 0, 59, 32
3, 347040, Note_on_c, 0, 59, 0
3, 347040, Note_on_c, 0, 52, 0
3, 347040, Note_on_c, 0, 57, 54
3, 347280, Note_on_c, 0, 57, 0
3, 347280, Note_on_c, 0, 61, 46
3, 347520, Note_on_c, 0, 61, 0
3, 347520, Note_on_c, 0, 64, 50
3, 347760, Note_on_c, 0, 64, 0
3, 347760, Note_on_c, 0, 61, 46
3, 348000, Note_on_c, 0, 61, 0
3, 348000, Note_on_c, 0, 59, 50
3, 348240, Note_on_c, 0, 59, 0
3, 348240, Note_on_c, 0, 57, 45
3, 348480, Note_on_c, 0, 57, 0
3, 348480, Note_on_c, 0, 56, 54
3, 348720, Note_on_c, 0, 56, 0
3, 348720, Note_on_c, 0, 57, 45
3, 348960, Note_on_c, 0, 57, 0
3, 348960, Note_on_c, 0, 59, 45
3, 349200, Note_on_c, 0, 59, 0
3, 349200, Note_on_c, 0, 52, 45
3, 349440, Note_on_c, 0, 52, 0
3, 349440, Note_on_c, 0, 54, 48
3, 349680, Note_on_c, 0, 54, 0
3, 349680, Note_on_c, 0, 56, 45
3, 349920, Note_on_c, 0, 56, 0
3, 349920, Note_on_c, 0, 57, 54
3, 350160, Note_on_c, 0, 57, 0
3, 350160, Note_on_c, 0, 61, 46
3, 350400, Note_on_c, 0, 61, 0
3, 350400, Note_on_c, 0, 64, 46
3, 350640, Note_on_c, 0, 64, 0
3, 350640, Note_on_c, 0, 61, 46
3, 350880, Note_on_c, 0, 61, 0
3, 350880, Note_on_c, 0, 59, 49
3, 351120, Note_on_c, 0, 59, 0
3, 351120, Note_on_c, 0, 57, 46
3, 351360, Note_on_c, 0, 57, 0
3, 351360, Note_on_c, 0, 56, 52
3, 351600, Note_on_c, 0, 56, 0
3, 351600, Note_on_c, 0, 57, 44
3, 351840, Note_on_c, 0, 57, 0
3, 351840, Note_on_c, 0, 59, 51
3, 352080, Note_on_c, 0, 59, 0
3, 352080, Note_on_c, 0, 52, 44
3, 352320, Note_on_c, 0, 52, 0
3, 352320, Note_on_c, 0, 54, 50
3, 352560, Note_on_c, 0, 54, 0
3, 352560, Note_on_c, 0, 56, 46
3, 352800, Note_on_c, 0, 56, 0
3, 352800, Note_on_c, 0, 57, 51
3, 353280, Note_on_c, 0, 57, 0
3, 353280, Note_on_c, 0, 54, 40
3, 353280, Note_on_c, 0, 57, 48
3, 353760, Note_on_c, 0, 57, 0
3, 353760, Note_on_c, 0, 54, 0
3, 353760, Note_on_c, 0, 50, 44
3, 353760, Note_on_c, 0, 54, 44
3, 353760, Note_on_c, 0, 57, 52
3, 354240, Note_on_c, 0, 57, 0
3, 354240, Note_on_c, 0, 54, 0
3, 354240, Note_on_c, 0, 50, 0
3, 354240, Note_on_c, 0, 49, 47
3, 354240, Note_on_c, 0, 52, 47
3, 354240, Note_on_c, 0, 57, 56
3, 354720, Note_on_c, 0, 57, 0
3, 354720, Note_on_c, 0, 52, 0
3, 354720, Note_on_c, 0, 49, 0
3, 355680, Note_on_c, 0, 50, 38
3, 355680, Note_on_c, 0, 59, 45
3, 356160, Note_on_c, 0, 59, 0
3, 356160, Note_on_c, 0, 50, 0
3, 356160, Note_on_c, 0, 52, 33
3, 356160, Note_on_c, 0, 61, 39
3, 356640, Note_on_c, 0, 61, 0
3, 356640, Note_on_c, 0, 62, 39
3, 357120, Note_on_c, 0, 62, 0
3, 357120, Note_on_c, 0, 52, 0
3, 357120, Note_on_c, 0, 57, 35
3, 357120, Note_on_c, 0, 61, 42
3, 357600, Note_on_c, 0, 61, 0
3, 357600, Note_on_c, 0, 57, 0
3, 357600, Note_on_c, 0, 45, 35
3, 358080, Note_on_c, 0, 45, 0
3, 358080, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, Program_c, 0, 0
4, 7, Control_c, 0, 64, 127
4, 968, Control_c, 0, 64, 0
4, 1034, Control_c, 0, 64, 127
4, 1450, Control_c, 0, 64, 0
4, 1539, Control_c, 0, 64, 127
4, 1928, Control_c, 0, 64, 0
4, 1991, Control_c, 0, 64, 127
4, 2174, Control_c, 0, 64, 0
4, 2930, Control_c, 0, 64, 127
4, 3372, Control_c, 0, 64, 0
4, 3445, Control_c, 0, 64, 127
4, 4221, Control_c, 0, 64, 0
4, 4983, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 7257, Control_c, 0, 64, 127
4, 7686, Control_c, 0, 64, 0
4, 7771, Control_c, 0, 64, 127
4, 8170, Control_c, 0, 64, 0
4, 8273, Control_c, 0, 64, 127
4, 8649, Control_c, 0, 64, 0
4, 8796, Control_c, 0, 64, 127
4, 9127, Control_c, 0, 64, 0
4, 9247, Control_c, 0, 64, 127
4, 9609, Control_c, 0, 64, 0
4, 9713, Control_c, 0, 64, 127
4, 10086, Control_c, 0, 64, 0
4, 10229, Control_c, 0, 64, 127
4, 10567, Control_c, 0, 64, 0
4, 10652, Control_c, 0, 64, 127
4, 11046, Control_c, 0, 64, 0
4, 11155, Control_c, 0, 64, 127
4, 11525, Control_c, 0, 64, 0
4, 11647, Control_c, 0, 64, 127
4, 12043, Control_c, 0, 64, 0
4, 13045, Control_c, 0, 64, 127
4, 13449, Control_c, 0, 64, 0
4, 13624, Control_c, 0, 64, 127
4, 13934, Control_c, 0, 64, 0
4, 14527, Control_c, 0, 64, 127
4, 15367, Control_c, 0, 64, 0
4, 15897, Control_c, 0, 64, 127
4, 16330, Control_c, 0, 64, 0
4, 16395, Control_c, 0, 64, 127
4, 16810, Control_c, 0, 64, 0
4, 16903, Control_c, 0, 64, 127
4, 17337, Control_c, 0, 64, 0
4, 17428, Control_c, 0, 64, 127
4, 17770, Control_c, 0, 64, 0
4, 18777, Control_c, 0, 64, 127
4, 19210, Control_c, 0, 64, 0
4, 19275, Control_c, 0, 64, 127
4, 19690, Control_c, 0, 64, 0
4, 19783, Control_c, 0, 64, 127
4, 20217, Control_c, 0, 64, 0
4, 20308, Control_c, 0, 64, 127
4, 20650, Control_c, 0, 64, 0
4, 20720, Control_c, 0, 64, 127
4, 21128, Control_c, 0, 64, 0
4, 21160, Control_c, 0, 64, 127
4, 21609, Control_c, 0, 64, 0
4, 21663, Control_c, 0, 64, 127
4, 22090, Control_c, 0, 64, 0
4, 22200, Control_c, 0, 64, 127
4, 22570, Control_c, 0, 64, 0
4, 22640, Control_c, 0, 64, 127
4, 23049, Control_c, 0, 64, 0
4, 23591, Control_c, 0, 64, 127
4, 24010, Control_c, 0, 64, 0
4, 24141, Control_c, 0, 64, 127
4, 24480, Control_c, 0, 64, 0
4, 25927, Control_c, 0, 64, 127
4, 26888, Control_c, 0, 64, 0
4, 26954, Control_c, 0, 64, 127
4, 27370, Control_c, 0, 64, 0
4, 27459, Control_c, 0, 64, 127
4, 27848, Control_c, 0, 64, 0
4, 27911, Control_c, 0, 64, 127
4, 28094, Control_c, 0, 64, 0
4, 28850, Control_c, 0, 64, 127
4, 29292, Control_c, 0, 64, 0
4, 29365, Control_c, 0, 64, 127
4, 30141, Control_c, 0, 64, 0
4, 30903, Control_c, 0, 64, 127
4, 31680, Control_c, 0, 64, 0
4, 33177, Control_c, 0, 64, 127
4, 33606, Control_c, 0, 64, 0
4, 33691, Control_c, 0, 64, 127
4, 34090, Control_c, 0, 64, 0
4, 34193, Control_c, 0, 64, 127
4, 34569, Control_c, 0, 64, 0
4, 34716, Control_c, 0, 64, 127
4, 35047, Control_c, 0, 64, 0
4, 35167, Control_c, 0, 64, 127
4, 35529, Control_c, 0, 64, 0
4, 35633, Control_c, 0, 64, 127
4, 36006, Control_c, 0, 64, 0
4, 36149, Control_c, 0, 64, 127
4, 36487, Control_c, 0, 64, 0
4, 36572, Control_c, 0, 64, 127
4, 36966, Control_c, 0, 64, 0
4, 37075, Control_c, 0, 64, 127
4, 37445, Control_c, 0, 64, 0
4, 37567, Control_c, 0, 64, 127
4, 37963, Control_c, 0, 64, 0
4, 38965, Control_c, 0, 64, 127
4, 39369, Control_c, 0, 64, 0
4, 39519, Control_c, 0, 64, 127
4, 39854, Control_c, 0, 64, 0
4, 40447, Control_c, 0, 64, 127
4, 41287, Control_c, 0, 64, 0
4, 41817, Control_c, 0, 64, 127
4, 42250, Control_c, 0, 64, 0
4, 42315, Control_c, 0, 64, 127
4, 42730, Control_c, 0, 64, 0
4, 42823, Control_c, 0, 64, 127
4, 43257, Control_c, 0, 64, 0
4, 43348, Control_c, 0, 64, 127
4, 43690, Control_c, 0, 64, 0
4, 44697, Control_c, 0, 64, 127
4, 45130, Control_c, 0, 64, 0
4, 45195, Control_c, 0, 64, 127
4, 45610, Control_c, 0, 64, 0
4, 45703, Control_c, 0, 64, 127
4, 46137, Control_c, 0, 64, 0
4, 46228, Control_c, 0, 64, 127
4, 46570, Control_c, 0, 64, 0
4, 46640, Control_c, 0, 64, 127
4, 47048, Control_c, 0, 64, 0
4, 47080, Control_c, 0, 64, 127
4, 47529, Control_c, 0, 64, 0
4, 47583, Control_c, 0, 64, 127
4, 48010, Control_c, 0, 64, 0
4, 48120, Control_c, 0, 64, 127
4, 48490, Control_c, 0, 64, 0
4, 48560, Control_c, 0, 64, 127
4, 48969, Control_c, 0, 64, 0
4, 49511, Control_c, 0, 64, 127
4, 49930, Control_c, 0, 64, 0
4, 50005, Control_c, 0, 64, 127
4, 50400, Control_c, 0, 64, 0
4, 51791, Control_c, 0, 64, 127
4, 52266, Control_c, 0, 64, 0
4, 52340, Control_c, 0, 64, 127
4, 52745, Control_c, 0, 64, 0
4, 52786, Control_c, 0, 64, 127
4, 53280, Control_c, 0, 64, 0
4, 53372, Control_c, 0, 64, 127
4, 53769, Control_c, 0, 64, 0
4, 53845, Control_c, 0, 64, 127
4, 54247, Control_c, 0, 64, 0
4, 54367, Control_c, 0, 64, 127
4, 54730, Control_c, 0, 64, 0
4, 54784, Control_c, 0, 64, 127
4, 55207, Control_c, 0, 64, 0
4, 55264, Control_c, 0, 64, 127
4, 55689, Control_c, 0, 64, 0
4, 55807, Control_c, 0, 64, 127
4, 56171, Control_c, 0, 64, 0
4, 56236, Control_c, 0, 64, 127
4, 56650, Control_c, 0, 64, 0
4, 56725, Control_c, 0, 64, 127
4, 57130, Control_c, 0, 64, 0
4, 57184, Control_c, 0, 64, 127
4, 57600, Control_c, 0, 64, 0
4, 57703, Control_c, 0, 64, 127
4, 58088, Control_c, 0, 64, 0
4, 58183, Control_c, 0, 64, 127
4, 58564, Control_c, 0, 64, 0
4, 58655, Control_c, 0, 64, 127
4, 59040, Control_c, 0, 64, 0
4, 59132, Control_c, 0, 64, 127
4, 59529, Control_c, 0, 64, 0
4, 59605, Control_c, 0, 64, 127
4, 60007, Control_c, 0, 64, 0
4, 60127, Control_c, 0, 64, 127
4, 60490, Control_c, 0, 64, 0
4, 60544, Control_c, 0, 64, 127
4, 60967, Control_c, 0, 64, 0
4, 61024, Control_c, 0, 64, 127
4, 61449, Control_c, 0, 64, 0
4, 61567, Control_c, 0, 64, 127
4, 61931, Control_c, 0, 64, 0
4, 61996, Control_c, 0, 64, 127
4, 62410, Control_c, 0, 64, 0
4, 62485, Control_c, 0, 64, 127
4, 62890, Control_c, 0, 64, 0
4, 62944, Control_c, 0, 64, 127
4, 63360, Control_c, 0, 64, 0
4, 63463, Control_c, 0, 64, 127
4, 63848, Control_c, 0, 64, 0
4, 63943, Control_c, 0, 64, 127
4, 64324, Control_c, 0, 64, 0
4, 64415, Control_c, 0, 64, 127
4, 64743, Control_c, 0, 64, 0
4, 64835, Control_c, 0, 64, 127
4, 65765, Control_c, 0, 64, 0
4, 67209, Control_c, 0, 64, 0
4, 67349, Control_c, 0, 64, 127
4, 67680, Control_c, 0, 64, 0
4, 69159, Control_c, 0, 64, 127
4, 70088, Control_c, 0, 64, 0
4, 70154, Control_c, 0, 64, 127
4, 70570, Control_c, 0, 64, 0
4, 70659, Control_c, 0, 64, 127
4, 71048, Control_c, 0, 64, 0
4, 71111, Control_c, 0, 64, 127
4, 71294, Control_c, 0, 64, 0
4, 72050, Control_c, 0, 64, 127
4, 72492, Control_c, 0, 64, 0
4, 72565, Control_c, 0, 64, 127
4, 73341, Control_c, 0, 64, 0
4, 74103, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 76377, Control_c, 0, 64, 127
4, 76806, Control_c, 0, 64, 0
4, 76891, Control_c, 0, 64, 127
4, 77290, Control_c, 0, 64, 0
4, 77393, Control_c, 0, 64, 127
4, 77769, Control_c, 0, 64, 0
4, 77916, Control_c, 0, 64, 127
4, 78247, Control_c, 0, 64, 0
4, 78367, Control_c, 0, 64, 127
4, 78729, Control_c, 0, 64, 0
4, 78833, Control_c, 0, 64, 127
4, 79206, Control_c, 0, 64, 0
4, 79349, Control_c, 0, 64, 127
4, 79687, Control_c, 0, 64, 0
4, 79772, Control_c, 0, 64, 127
4, 80166, Control_c, 0, 64, 0
4, 80275, Control_c, 0, 64, 127
4, 80640, Control_c, 0, 64, 0
4, 82121, Control_c, 0, 64, 127
4, 82443, Control_c, 0, 64, 0
4, 83647, Control_c, 0, 64, 127
4, 84487, Control_c, 0, 64, 0
4, 85017, Control_c, 0, 64, 127
4, 85450, Control_c, 0, 64, 0
4, 85515, Control_c, 0, 64, 127
4, 85930, Control_c, 0, 64, 0
4, 86023, Control_c, 0, 64, 127
4, 86457, Control_c, 0, 64, 0
4, 86548, Control_c, 0, 64, 127
4, 86890, Control_c, 0, 64, 0
4, 87897, Control_c, 0, 64, 127
4, 88330, Control_c, 0, 64, 0
4, 88395, Control_c, 0, 64, 127
4, 88810, Control_c, 0, 64, 0
4, 88903, Control_c, 0, 64, 127
4, 89337, Control_c, 0, 64, 0
4, 89428, Control_c, 0, 64, 127
4, 89770, Control_c, 0, 64, 0
4, 89840, Control_c, 0, 64, 127
4, 90248, Control_c, 0, 64, 0
4, 90280, Control_c, 0, 64, 127
4, 90729, Control_c, 0, 64, 0
4, 90783, Control_c, 0, 64, 127
4, 91210, Control_c, 0, 64, 0
4, 91320, Control_c, 0, 64, 127
4, 91690, Control_c, 0, 64, 0
4, 91760, Control_c, 0, 64, 127
4, 92169, Control_c, 0, 64, 0
4, 92196, Control_c, 0, 64, 127
4, 92650, Control_c, 0, 64, 0
4, 92711, Control_c, 0, 64, 127
4, 93130, Control_c, 0, 64, 0
4, 93205, Control_c, 0, 64, 127
4, 93600, Control_c, 0, 64, 0
4, 94991, Control_c, 0, 64, 127
4, 95466, Control_c, 0, 64, 0
4, 95540, Control_c, 0, 64, 127
4, 95945, Control_c, 0, 64, 0
4, 95986, Control_c, 0, 64, 127
4, 96480, Control_c, 0, 64, 0
4, 96572, Control_c, 0, 64, 127
4, 96969, Control_c, 0, 64, 0
4, 97045, Control_c, 0, 64, 127
4, 97447, Control_c, 0, 64, 0
4, 97567, Control_c, 0, 64, 127
4, 97930, Control_c, 0, 64, 0
4, 97984, Control_c, 0, 64, 127
4, 98407, Control_c, 0, 64, 0
4, 98464, Control_c, 0, 64, 127
4, 98889, Control_c, 0, 64, 0
4, 99007, Control_c, 0, 64, 127
4, 99371, Control_c, 0, 64, 0
4, 99436, Control_c, 0, 64, 127
4, 99850, Control_c, 0, 64, 0
4, 99925, Control_c, 0, 64, 127
4, 100330, Control_c, 0, 64, 0
4, 100384, Control_c, 0, 64, 127
4, 100800, Control_c, 0, 64, 0
4, 100903, Control_c, 0, 64, 127
4, 101288, Control_c, 0, 64, 0
4, 101383, Control_c, 0, 64, 127
4, 101764, Control_c, 0, 64, 0
4, 101855, Control_c, 0, 64, 127
4, 102240, Control_c, 0, 64, 0
4, 102332, Control_c, 0, 64, 127
4, 102729, Control_c, 0, 64, 0
4, 102805, Control_c, 0, 64, 127
4, 103207, Control_c, 0, 64, 0
4, 103327, Control_c, 0, 64, 127
4, 103690, Control_c, 0, 64, 0
4, 103744, Control_c, 0, 64, 127
4, 104167, Control_c, 0, 64, 0
4, 104224, Control_c, 0, 64, 127
4, 104649, Control_c, 0, 64, 0
4, 104767, Control_c, 0, 64, 127
4, 105131, Control_c, 0, 64, 0
4, 105196, Control_c, 0, 64, 127
4, 105610, Control_c, 0, 64, 0
4, 105685, Control_c, 0, 64, 127
4, 106090, Control_c, 0, 64, 0
4, 106144, Control_c, 0, 64, 127
4, 106560, Control_c, 0, 64, 0
4, 106663, Control_c, 0, 64, 127
4, 107048, Control_c, 0, 64, 0
4, 107143, Control_c, 0, 64, 127
4, 107524, Control_c, 0, 64, 0
4, 107615, Control_c, 0, 64, 127
4, 107943, Control_c, 0, 64, 0
4, 108035, Control_c, 0, 64, 127
4, 108965, Control_c, 0, 64, 0
4, 110409, Control_c, 0, 64, 0
4, 110549, Control_c, 0, 64, 127
4, 110880, Control_c, 0, 64, 0
4, 112359, Control_c, 0, 64, 127
4, 113288, Control_c, 0, 64, 0
4, 113354, Control_c, 0, 64, 127
4, 113770, Control_c, 0, 64, 0
4, 113859, Control_c, 0, 64, 127
4, 114248, Control_c, 0, 64, 0
4, 114311, Control_c, 0, 64, 127
4, 114494, Control_c, 0, 64, 0
4, 115250, Control_c, 0, 64, 127
4, 115692, Control_c, 0, 64, 0
4, 115765, Control_c, 0, 64, 127
4, 116541, Control_c, 0, 64, 0
4, 117303, Control_c, 0, 64, 127
4, 118080, Control_c, 0, 64, 0
4, 119577, Control_c, 0, 64, 127
4, 120006, Control_c, 0, 64, 0
4, 120091, Control_c, 0, 64, 127
4, 120490, Control_c, 0, 64, 0
4, 120593, Control_c, 0, 64, 127
4, 120969, Control_c, 0, 64, 0
4, 121116, Control_c, 0, 64, 127
4, 121447, Control_c, 0, 64, 0
4, 121567, Control_c, 0, 64, 127
4, 121929, Control_c, 0, 64, 0
4, 122033, Control_c, 0, 64, 127
4, 122406, Control_c, 0, 64, 0
4, 122549, Control_c, 0, 64, 127
4, 122887, Control_c, 0, 64, 0
4, 122972, Control_c, 0, 64, 127
4, 123366, Control_c, 0, 64, 0
4, 123475, Control_c, 0, 64, 127
4, 123840, Control_c, 0, 64, 0
4, 125324, Control_c, 0, 64, 127
4, 125652, Control_c, 0, 64, 0
4, 126847, Control_c, 0, 64, 127
4, 127687, Control_c, 0, 64, 0
4, 128217, Control_c, 0, 64, 127
4, 128650, Control_c, 0, 64, 0
4, 128715, Control_c, 0, 64, 127
4, 129130, Control_c, 0, 64, 0
4, 129223, Control_c, 0, 64, 127
4, 129657, Control_c, 0, 64, 0
4, 129748, Control_c, 0, 64, 127
4, 130090, Control_c, 0, 64, 0
4, 131097, Control_c, 0, 64, 127
4, 131530, Control_c, 0, 64, 0
4, 131595, Control_c, 0, 64, 127
4, 132010, Control_c, 0, 64, 0
4, 132103, Control_c, 0, 64, 127
4, 132537, Control_c, 0, 64, 0
4, 132628, Control_c, 0, 64, 127
4, 132970, Control_c, 0, 64, 0
4, 133040, Control_c, 0, 64, 127
4, 133448, Control_c, 0, 64, 0
4, 133480, Control_c, 0, 64, 127
4, 133929, Control_c, 0, 64, 0
4, 133983, Control_c, 0, 64, 127
4, 134410, Control_c, 0, 64, 0
4, 134520, Control_c, 0, 64, 127
4, 134890, Control_c, 0, 64, 0
4, 134960, Control_c, 0, 64, 127
4, 135369, Control_c, 0, 64, 0
4, 135396, Control_c, 0, 64, 127
4, 135850, Control_c, 0, 64, 0
4, 135911, Control_c, 0, 64, 127
4, 136330, Control_c, 0, 64, 0
4, 136405, Control_c, 0, 64, 127
4, 136800, Control_c, 0, 64, 0
4, 139680, Control_c, 0, 64, 127
4, 141120, Control_c, 0, 64, 0
4, 141247, Control_c, 0, 64, 127
4, 141610, Control_c, 0, 64, 0
4, 141770, Control_c, 0, 64, 127
4, 142090, Control_c, 0, 64, 0
4, 142236, Control_c, 0, 64, 127
4, 142560, Control_c, 0, 64, 0
4, 142701, Control_c, 0, 64, 127
4, 143050, Control_c, 0, 64, 0
4, 143167, Control_c, 0, 64, 127
4, 143530, Control_c, 0, 64, 0
4, 143718, Control_c, 0, 64, 127
4, 144000, Control_c, 0, 64, 0
4, 144156, Control_c, 0, 64, 127
4, 144490, Control_c, 0, 64, 0
4, 144650, Control_c, 0, 64, 127
4, 144970, Control_c, 0, 64, 0
4, 145116, Control_c, 0, 64, 127
4, 145440, Control_c, 0, 64, 0
4, 145581, Control_c, 0, 64, 127
4, 145930, Control_c, 0, 64, 0
4, 146047, Control_c, 0, 64, 127
4, 146410, Control_c, 0, 64, 0
4, 146598, Control_c, 0, 64, 127
4, 146880, Control_c, 0, 64, 0
4, 147036, Control_c, 0, 64, 127
4, 147372, Control_c, 0, 64, 0
4, 148412, Control_c, 0, 64, 127
4, 148809, Control_c, 0, 64, 0
4, 148880, Control_c, 0, 64, 127
4, 149290, Control_c, 0, 64, 0
4, 149417, Control_c, 0, 64, 127
4, 149765, Control_c, 0, 64, 0
4, 149803, Control_c, 0, 64, 127
4, 150250, Control_c, 0, 64, 0
4, 150300, Control_c, 0, 64, 127
4, 150730, Control_c, 0, 64, 0
4, 150777, Control_c, 0, 64, 127
4, 151210, Control_c, 0, 64, 0
4, 151237, Control_c, 0, 64, 127
4, 151690, Control_c, 0, 64, 0
4, 151732, Control_c, 0, 64, 127
4, 152170, Control_c, 0, 64, 0
4, 152212, Control_c, 0, 64, 127
4, 152650, Control_c, 0, 64, 0
4, 152755, Control_c, 0, 64, 127
4, 153123, Control_c, 0, 64, 0
4, 154179, Control_c, 0, 64, 127
4, 154570, Control_c, 0, 64, 0
4, 154730, Control_c, 0, 64, 127
4, 155050, Control_c, 0, 64, 0
4, 155181, Control_c, 0, 64, 127
4, 155520, Control_c, 0, 64, 0
4, 155661, Control_c, 0, 64, 127
4, 156003, Control_c, 0, 64, 0
4, 157059, Control_c, 0, 64, 127
4, 157450, Control_c, 0, 64, 0
4, 157610, Control_c, 0, 64, 127
4, 157930, Control_c, 0, 64, 0
4, 158061, Control_c, 0, 64, 127
4, 158400, Control_c, 0, 64, 0
4, 158541, Control_c, 0, 64, 127
4, 158890, Control_c, 0, 64, 0
4, 159000, Control_c, 0, 64, 127
4, 159370, Control_c, 0, 64, 0
4, 159480, Control_c, 0, 64, 127
4, 159850, Control_c, 0, 64, 0
4, 159960, Control_c, 0, 64, 127
4, 160330, Control_c, 0, 64, 0
4, 160435, Control_c, 0, 64, 127
4, 160810, Control_c, 0, 64, 0
4, 160937, Control_c, 0, 64, 127
4, 161290, Control_c, 0, 64, 0
4, 161406, Control_c, 0, 64, 127
4, 161772, Control_c, 0, 64, 0
4, 162847, Control_c, 0, 64, 127
4, 164160, Control_c, 0, 64, 0
4, 164287, Control_c, 0, 64, 127
4, 164650, Control_c, 0, 64, 0
4, 164810, Control_c, 0, 64, 127
4, 165130, Control_c, 0, 64, 0
4, 165276, Control_c, 0, 64, 127
4, 165600, Control_c, 0, 64, 0
4, 165741, Control_c, 0, 64, 127
4, 166090, Control_c, 0, 64, 0
4, 166207, Control_c, 0, 64, 127
4, 166570, Control_c, 0, 64, 0
4, 166758, Control_c, 0, 64, 127
4, 167040, Control_c, 0, 64, 0
4, 167196, Control_c, 0, 64, 127
4, 167530, Control_c, 0, 64, 0
4, 167690, Control_c, 0, 64, 127
4, 168010, Control_c, 0, 64, 0
4, 168156, Control_c, 0, 64, 127
4, 168480, Control_c, 0, 64, 0
4, 168621, Control_c, 0, 64, 127
4, 168970, Control_c, 0, 64, 0
4, 169087, Control_c, 0, 64, 127
4, 169450, Control_c, 0, 64, 0
4, 169638, Control_c, 0, 64, 127
4, 169920, Control_c, 0, 64, 0
4, 170076, Control_c, 0, 64, 127
4, 170412, Control_c, 0, 64, 0
4, 171452, Control_c, 0, 64, 127
4, 171849, Control_c, 0, 64, 0
4, 171920, Control_c, 0, 64, 127
4, 172330, Control_c, 0, 64, 0
4, 172457, Control_c, 0, 64, 127
4, 172805, Control_c, 0, 64, 0
4, 172843, Control_c, 0, 64, 127
4, 173290, Control_c, 0, 64, 0
4, 173340, Control_c, 0, 64, 127
4, 173770, Control_c, 0, 64, 0
4, 173817, Control_c, 0, 64, 127
4, 174250, Control_c, 0, 64, 0
4, 174277, Control_c, 0, 64, 127
4, 174730, Control_c, 0, 64, 0
4, 174772, Control_c, 0, 64, 127
4, 175210, Control_c, 0, 64, 0
4, 175252, Control_c, 0, 64, 127
4, 175690, Control_c, 0, 64, 0
4, 175795, Control_c, 0, 64, 127
4, 176165, Control_c, 0, 64, 0
4, 177219, Control_c, 0, 64, 127
4, 177610, Control_c, 0, 64, 0
4, 177770, Control_c, 0, 64, 127
4, 178090, Control_c, 0, 64, 0
4, 178221, Control_c, 0, 64, 127
4, 178560, Control_c, 0, 64, 0
4, 178701, Control_c, 0, 64, 127
4, 179043, Control_c, 0, 64, 0
4, 180099, Control_c, 0, 64, 127
4, 180490, Control_c, 0, 64, 0
4, 180650, Control_c, 0, 64, 127
4, 180970, Control_c, 0, 64, 0
4, 181101, Control_c, 0, 64, 127
4, 181440, Control_c, 0, 64, 0
4, 181581, Control_c, 0, 64, 127
4, 181930, Control_c, 0, 64, 0
4, 182040, Control_c, 0, 64, 127
4, 182410, Control_c, 0, 64, 0
4, 182520, Control_c, 0, 64, 127
4, 182890, Control_c, 0, 64, 0
4, 183000, Control_c, 0, 64, 127
4, 183370, Control_c, 0, 64, 0
4, 183475, Control_c, 0, 64, 127
4, 183850, Control_c, 0, 64, 0
4, 183977, Control_c, 0, 64, 127
4, 184330, Control_c, 0, 64, 0
4, 184446, Control_c, 0, 64, 127
4, 184812, Control_c, 0, 64, 0
4, 185880, Control_c, 0, 64, 127
4, 187200, Control_c, 0, 64, 0
4, 187327, Control_c, 0, 64, 127
4, 187690, Control_c, 0, 64, 0
4, 187795, Control_c, 0, 64, 127
4, 188170, Control_c, 0, 64, 0
4, 188286, Control_c, 0, 64, 127
4, 188650, Control_c, 0, 64, 0
4, 188743, Control_c, 0, 64, 127
4, 189130, Control_c, 0, 64, 0
4, 189257, Control_c, 0, 64, 127
4, 189610, Control_c, 0, 64, 0
4, 189715, Control_c, 0, 64, 127
4, 190083, Control_c, 0, 64, 0
4, 190263, Control_c, 0, 64, 127
4, 190606, Control_c, 0, 64, 0
4, 192053, Control_c, 0, 64, 127
4, 193334, Control_c, 0, 64, 0
4, 194905, Control_c, 0, 64, 127
4, 196147, Control_c, 0, 64, 0
4, 197280, Control_c, 0, 64, 127
4, 198249, Control_c, 0, 64, 0
4, 198333, Control_c, 0, 64, 127
4, 198729, Control_c, 0, 64, 0
4, 198857, Control_c, 0, 64, 127
4, 199690, Control_c, 0, 64, 0
4, 199760, Control_c, 0, 64, 127
4, 200171, Control_c, 0, 64, 0
4, 200297, Control_c, 0, 64, 127
4, 201126, Control_c, 0, 64, 0
4, 201235, Control_c, 0, 64, 127
4, 201610, Control_c, 0, 64, 0
4, 201692, Control_c, 0, 64, 127
4, 203050, Control_c, 0, 64, 0
4, 203111, Control_c, 0, 64, 127
4, 204490, Control_c, 0, 64, 0
