0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 58320, Note_on_c, 0, 59, 0
3, 58320, Note_on_c, 0, 54, 39
3, 58440, Note_on_c, 0, 54, 0
3, 58440, Note_on_c, 0, 59, 39
3, 58560, Note_on_c, 0, 59, 0
3, 58560, Note_on_c, 0, 52, 39
3, 58680, Note_on_c, 0, 52, 0
3, 58680, Note_on_c, 0, 61, 41
3, 58800, Note_on_c, 0, 61, 0
3, 58800, Note_on_c, 0, 57, 41
3, 58920, Note_on_c, 0, 57, 0
3, 58920, Note_on_c, 0, 61, 41
3, 59040, Note_on_c, 0, 61, 0
3, 59040, Note_on_c, 0, 52, 44
3, 59160, Note_on_c, 0, 52, 0
3, 59160, Note_on_c, 0, 62, 39
3, 59280, Note_on_c, 0, 62, 0
3, 59280, Note_on_c, 0, 56, 39
3, 59400, Note_on_c, 0, 56, 0
3, 59400, Note_on_c, 0, 62, 39
3, 59520, Note_on_c, 0, 62, 0
3, 59520, Note_on_c, 0, 57, 48
3, 59640, Note_on_c, 0, 57, 0
3, 59640, Note_on_c, 0, 64, 42
3, 59760, Note_on_c, 0, 64, 0
3, 59760, Note_on_c, 0, 61, 36
3, 59880, Note_on_c, 0, 61, 0
3, 59880, Note_on_c, 0, 64, 36
3, 60000, Note_on_c, 0, 64, 0
3, 60000, Note_on_c, 0, 61, 35
3, 60120, Note_on_c, 0, 61, 0
3, 60120, Note_on_c, 0, 69, 29
3, 60240, Note_on_c, 0, 69, 0
3, 60240, Note_on_c, 0, 61, 29
3, 60360, Note_on_c, 0, 61, 0
3, 60360, Note_on_c, 0, 69, 29
3, 60480, Note_on_c, 0, 69, 0
3, 60480, Note_on_c, 0, 59, 35
3, 60600, Note_on_c, 0, 59, 0
3, 60600, Note_on_c, 0, 69, 30
3, 60720, Note_on_c, 0, 69, 0
3, 60720, Note_on_c, 0, 59, 30
3, 60840, Note_on_c, 0, 59, 0
3, 60840, Note_on_c, 0, 69, 30
3, 60960, Note_on_c, 0, 69, 0
3, 60960, Note_on_c, 0, 57, 35
3, 61080, Note_on_c, 0, 57, 0
3, 61080, Note_on_c, 0, 69, 31
3, 61200, Note_on_c, 0, 69, 0
3, 61200, Note_on_c, 0, 57, 31
3, 61320, Note_on_c, 0, 57, 0
3, 61320, Note_on_c, 0, 69, 31
3, 61440, Note_on_c, 0, 69, 0
3, 61440, Note_on_c, 0, 62, 35
3, 61560, Note_on_c, 0, 62, 0
3, 61560, Note_on_c, 0, 69, 30
3, 61680, Note_on_c, 0, 69, 0
3, 61680, Note_on_c, 0, 68, 30
3, 61800, Note_on_c, 0, 68, 0
3, 61800, Note_on_c, 0, 69, 30
3, 61920, Note_on_c, 0, 69, 0
3, 61920, Note_on_c, 0, 62, 35
3, 62040, Note_on_c, 0, 62, 0
3, 62040, Note_on_c, 0, 69, 30
3, 62160, Note_on_c, 0, 69, 0
3, 62160, Note_on_c, 0, 68, 30
3, 62280, Note_on_c, 0, 68, 0
3, 62280, Note_on_c, 0, 69, 30
3, 62400, Note_on_c, 0, 69, 0
3, 62400, Note_on_c, 0, 62, 30
3, 62520, Note_on_c, 0, 62, 0
3, 62520, Note_on_c, 0, 69, 32
3, 62640, Note_on_c, 0, 69, 0
3, 62640, Note_on_c, 0, 68, 32
3, 62760, Note_on_c, 0, 68, 0
3, 62760, Note_on_c, 0, 69, 32
3, 62880, Note_on_c, 0, 69, 0
3, 62880, Note_on_c, 0, 62, 34
3, 63000, Note_on_c, 0, 62, 0
3, 63000, Note_on_c, 0, 69, 30
3, 63120, Note_on_c, 0, 69, 0
3, 63120, Note_on_c, 0, 68, 30
3, 63240, Note_on_c, 0, 68, 0
3, 63240, Note_on_c, 0, 69, 30
3, 63360, Note_on_c, 0, 69, 0
3, 63360, Note_on_c, 0, 61, 37
3, 63480, Note_on_c, 0, 61, 0
3, 63480, Note_on_c, 0, 69, 37
3, 63600, Note_on_c, 0, 69, 0
3, 63600, Note_on_c, 0, 68, 28
3, 63720, Note_on_c, 0, 68, 0
3, 63720, Note_on_c, 0, 69, 28
3, 63840, Note_on_c, 0, 69, 0
3, 63840, Note_on_c, 0, 61, 45
3, 63960, Note_on_c, 0, 61, 0
3, 63960, Note_on_c, 0, 69, 37
3, 64080, Note_on_c, 0, 69, 0
3, 64080, Note_on_c, 0, 61, 37
3, 64200, Note_on_c, 0, 61, 0
3, 64200, Note_on_c, 0, 69, 37
3, 64320, Note_on_c, 0, 69, 0
3, 64320, Note_on_c, 0, 59, 45
3, 64440, Note_on_c, 0, 59, 0
3, 64440, Note_on_c, 0, 69, 39
3, 64560, Note_on_c, 0, 69, 0
3, 64560, Note_on_c, 0, 59, 39
3, 64680, Note_on_c, 0, 59, 0
3, 64680, Note_on_c, 0, 69, 39
3, 64800, Note_on_c, 0, 69, 0
3, 64800, Note_on_c, 0, 57, 45
3, 64920, Note_on_c, 0, 57, 0
3, 64920, Note_on_c, 0, 69, 40
3, 65040, Note_on_c, 0, 69, 0
3, 65040, Note_on_c, 0, 57, 40
3, 65160, Note_on_c, 0, 57, 0
3, 65160, Note_on_c, 0, 69, 40
3, 65280, Note_on_c, 0, 69, 0
3, 65280, Note_on_c, 0, 50, 45
3, 65400, Note_on_c, 0, 50, 0
3, 65400, Note_on_c, 0, 59, 39
3, 65520, Note_on_c, 0, 59, 0
3, 65520, Note_on_c, 0, 54, 39
3, 65640, Note_on_c, 0, 54, 0
3, 65640, Note_on_c, 0, 59, 39
3, 65760, Note_on_c, 0, 59, 0
3, 65760, Note_on_c, 0, 50, 45
3, 65880, Note_on_c, 0, 50, 0
3, 65880, Note_on_c, 0, 59, 39
3, 66000, Note_on_c, 0, 59, 0
3, 66000, Note_on_c, 0, 54, 39
3, 66120, Note_on_c, 0, 54, 0
3, 66120, Note_on_c, 0, 59, 39
3, 66240, Note_on_c, 0, 59, 0
3, 66240, Note_on_c, 0, 52, 39
3, 66360, Note_on_c, 0, 52, 0
3, 66360, Note_on_c, 0, 61, 41
3, 66480, Note_on_c, 0, 61, 0
3, 66480, Note_on_c, 0, 57, 41
3, 66600, Note_on_c, 0, 57, 0
3, 66600, Note_on_c, 0, 61, 41
3, 66720, Note_on_c, 0, 61, 0
3, 66720, Note_on_c, 0, 52, 44
3, 66840, Note_on_c, 0, 52, 0
3, 66840, Note_on_c, 0, 62, 39
3, 66960, Note_on_c, 0, 62, 0
3, 66960, Note_on_c, 0, 56, 39
3, 67080, Note_on_c, 0, 56, 0
3, 67080, Note_on_c, 0, 62, 39
3, 67200, Note_on_c, 0, 62, 0
3, 67200, Note_on_c, 0, 61, 54
3, 67200, Note_on_c, 0, 57, 45
3, 67680, Note_on_c, 0, 57, 0
3, 67680, Note_on_c, 0, 61, 0
3, 67920, Note_on_c, 0, 52, 46
3, 67920, Note_on_c, 0, 56, 46
3, 67920, Note_on_c, 0, 59, 55
3, 68040, Note_on_c, 0, 59, 0
3, 68040, Note_on_c, 0, 56, 0
3, 68040, Note_on_c, 0, 52, 0
3, 68160, Note_on_c, 0, 57, 45
3, 68160, Note_on_c, 0, 61, 54
3, 68640, Note_on_c, 0, 61, 0
3, 68640, Note_on_c, 0, 57, 0
3, 68880, Note_on_c, 0, 52, 46
3, 68880, Note_on_c, 0, 59, 55
3, 68880, Note_on_c, 0, 56, 46
3, 69000, Note_on_c, 0, 56, 0
3, 69000, Note_on_c, 0, 59, 0
3, 69000, Note_on_c, 0, 52, 0
3, 69120, Note_on_c, 0, 61, 63
3, 69120, Note_on_c, 0, 57, 52
3, 69360, Note_on_c, 0, 57, 0
3, 69360, Note_on_c, 0, 61, 0
3, 69600, Note_on_c, 0, 41, 52
3, 69600, Note_on_c, 0, 53, 63
3, 69840, Note_on_c, 0, 53, 0
3, 69840, Note_on_c, 0, 41, 0
3, 70080, Note_on_c, 0, 42, 52
3, 70080, Note_on_c, 0, 54, 63
3, 70320, Note_on_c, 0, 54, 0
3, 70320, Note_on_c, 0, 42, 0
3, 71040, Note_on_c, 0, 50, 40
3, 72000, Note_on_c, 0, 50, 0
3, 72000, Note_on_c, 0, 52, 40
3, 72960, Note_on_c, 0, 52, 0
3, 72960, Note_on_c, 0, 57, 39
3, 73440, Note_on_c, 0, 57, 0
3, 73440, Note_on_c, 0, 52, 39
3, 73920, Note_on_c, 0, 52, 0
3, 73920, Note_on_c, 0, 45, 35
3, 74400, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 38, 57
3, 74880, Note_on_c, 0, 50, 69
3, 74880, Note_on_c, 0, 45, 57
3, 75360, Note_on_c, 0, 45, 0
3, 75360, Note_on_c, 0, 50, 0
3, 75360, Note_on_c, 0, 38, 0
3, 75840, Note_on_c, 0, 66, 45
3, 75840, Note_on_c, 0, 62, 37
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 66, 0
3, 76320, Note_on_c, 0, 67, 45
3, 76320, Note_on_c, 0, 64, 37
3, 76800, Note_on_c, 0, 64, 0
3, 76800, Note_on_c, 0, 67, 0
3, 76800, Note_on_c, 0, 66, 37
3, 76800, Note_on_c, 0, 69, 45
3, 77280, Note_on_c, 0, 69, 0
3, 77280, Note_on_c, 0, 66, 0
3, 78720, Note_on_c, 0, 54, 38
3, 78960, Note_on_c, 0, 54, 0
3, 78960, Note_on_c, 0, 62, 32
3, 79200, Note_on_c, 0, 62, 0
3, 79200, Note_on_c, 0, 50, 38
3, 79440, Note_on_c, 0, 50, 0
3, 79440, Note_on_c, 0, 62, 33
3, 79680, Note_on_c, 0, 62, 0
3, 79680, Note_on_c, 0, 52, 37
3, 79920, Note_on_c, 0, 52, 0
3, 79920, Note_on_c, 0, 62, 32
3, 80160, Note_on_c, 0, 62, 0
3, 80160, Note_on_c, 0, 57, 37
3, 80220, Note_on_c, 0, 57, 0
3, 80400, Note_on_c, 0, 61, 30
3, 80460, Note_on_c, 0, 61, 0
3, 80640, Note_on_c, 0, 62, 42
3, 80640, Note_on_c, 0, 50, 42
3, 81120, Note_on_c, 0, 50, 0
3, 81120, Note_on_c, 0, 62, 0
3, 81600, Note_on_c, 0, 62, 37
3, 81600, Note_on_c, 0, 66, 45
3, 82080, Note_on_c, 0, 66, 0
3, 82080, Note_on_c, 0, 62, 0
3, 82080, Note_on_c, 0, 67, 45
3, 82080, Note_on_c, 0, 64, 37
3, 82560, Note_on_c, 0, 64, 0
3, 82560, Note_on_c, 0, 67, 0
3, 82560, Note_on_c, 0, 69, 45
3, 82560, Note_on_c, 0, 66, 37
3, 83040, Note_on_c, 0, 66, 0
3, 83040, Note_on_c, 0, 69, 0
3, 84480, Note_on_c, 0, 54, 38
3, 84720, Note_on_c, 0, 54, 0
3, 84720, Note_on_c, 0, 62, 32
3, 84960, Note_on_c, 0, 62, 0
3, 84960, Note_on_c, 0, 50, 38
3, 85200, Note_on_c, 0, 50, 0
3, 85200, Note_on_c, 0, 62, 33
3, 85440, Note_on_c, 0, 62, 0
3, 85440, Note_on_c, 0, 52, 37
3, 85680, Note_on_c, 0, 52, 0
3, 85680, Note_on_c, 0, 62, 32
3, 85920, Note_on_c, 0, 62, 0
3, 85920, Note_on_c, 0, 57, 37
3, 86160, Note_on_c, 0, 57, 0
3, 86160, Note_on_c, 0, 61, 32
3, 86400, Note_on_c, 0, 61, 0
3, 86400, Note_on_c, 0, 62, 37
3, 86520, Note_on_c, 0, 62, 0
3, 86640, Note_on_c, 0, 66, 26
3, 86760, Note_on_c, 0, 66, 0
3, 86880, Note_on_c, 0, 62, 35
3, 87000, Note_on_c, 0, 62, 0
3, 87120, Note_on_c, 0, 66, 28
3, 87240, Note_on_c, 0, 66, 0
3, 87360, Note_on_c, 0, 62, 36
3, 87480, Note_on_c, 0, 62, 0
3, 87600, Note_on_c, 0, 66, 26
3, 87720, Note_on_c, 0, 66, 0
3, 87840, Note_on_c, 0, 62, 35
3, 87960, Note_on_c, 0, 62, 0
3, 88080, Note_on_c, 0, 66, 30
3, 88200, Note_on_c, 0, 66, 0
3, 88320, Note_on_c, 0, 64, 37
3, 88440, Note_on_c, 0, 64, 0
3, 88560, Note_on_c, 0, 67, 29
3, 88680, Note_on_c, 0, 67, 0
3, 88800, Note_on_c, 0, 64, 37
3, 88920, Note_on_c, 0, 64, 0
3, 89040, Note_on_c, 0, 67, 29
3, 89160, Note_on_c, 0, 67, 0
3, 89280, Note_on_c, 0, 64, 43
3, 89400, Note_on_c, 0, 66, 38
3, 89412, Note_on_c, 0, 64, 0
3, 89520, Note_on_c, 0, 67, 38
3, 89532, Note_on_c, 0, 66, 0
3, 89640, Note_on_c, 0, 66, 38
3, 89652, Note_on_c, 0, 67, 0
3, 89760, Note_on_c, 0, 64, 38
3, 89772, Note_on_c, 0, 66, 0
3, 89880, Note_on_c, 0, 62, 40
3, 89892, Note_on_c, 0, 64, 0
3, 90000, Note_on_c, 0, 61, 40
3, 90012, Note_on_c, 0, 62, 0
3, 90120, Note_on_c, 0, 59, 40
3, 90132, Note_on_c, 0, 61, 0
3, 90240, Note_on_c, 0, 57, 37
3, 90252, Note_on_c, 0, 59, 0
3, 90360, Note_on_c, 0, 57, 0
3, 90480, Note_on_c, 0, 61, 26
3, 90600, Note_on_c, 0, 61, 0
3, 90720, Note_on_c, 0, 57, 35
3, 90840, Note_on_c, 0, 57, 0
3, 90960, Note_on_c, 0, 61, 28
3, 91080, Note_on_c, 0, 61, 0
3, 91200, Note_on_c, 0, 57, 36
3, 91320, Note_on_c, 0, 57, 0
3, 91440, Note_on_c, 0, 61, 26
3, 91560, Note_on_c, 0, 61, 0
3, 91680, Note_on_c, 0, 55, 35
3, 91800, Note_on_c, 0, 55, 0
3, 91920, Note_on_c, 0, 61, 30
3, 92040, Note_on_c, 0, 61, 0
3, 92160, Note_on_c, 0, 54, 37
3, 92280, Note_on_c, 0, 54, 0
3, 92400, Note_on_c, 0, 62, 29
3, 92520, Note_on_c, 0, 62, 0
3, 92640, Note_on_c, 0, 54, 37
3, 92760, Note_on_c, 0, 54, 0
3, 92880, Note_on_c, 0, 62, 29
3, 93000, Note_on_c, 0, 62, 0
3, 93120, Note_on_c, 0, 54, 43
3, 93240, Note_on_c, 0, 50, 36
3, 93252, Note_on_c, 0, 54, 0
3, 93360, Note_on_c, 0, 52, 37
3, 93372, Note_on_c, 0, 50, 0
3, 93480, Note_on_c, 0, 54, 38
3, 93492, Note_on_c, 0, 52, 0
3, 93600, Note_on_c, 0, 55, 39
3, 93612, Note_on_c, 0, 54, 0
3, 93720, Note_on_c, 0, 57, 40
3, 93732, Note_on_c, 0, 55, 0
3, 93840, Note_on_c, 0, 59, 41
3, 93852, Note_on_c, 0, 57, 0
3, 93960, Note_on_c, 0, 61, 42
3, 93972, Note_on_c, 0, 59, 0
3, 94080, Note_on_c, 0, 62, 44
3, 94092, Note_on_c, 0, 61, 0
3, 94560, Note_on_c, 0, 62, 0
3, 95280, Note_on_c, 0, 57, 37
3, 95280, Note_on_c, 0, 54, 31
3, 95400, Note_on_c, 0, 54, 0
3, 95400, Note_on_c, 0, 57, 0
3, 95520, Note_on_c, 0, 57, 37
3, 95520, Note_on_c, 0, 54, 31
3, 95640, Note_on_c, 0, 54, 0
3, 95640, Note_on_c, 0, 57, 0
3, 95760, Note_on_c, 0, 57, 37
3, 95760, Note_on_c, 0, 54, 31
3, 95880, Note_on_c, 0, 54, 0
3, 95880, Note_on_c, 0, 57, 0
3, 96000, Note_on_c, 0, 59, 44
3, 96000, Note_on_c, 0, 55, 37
3, 96480, Note_on_c, 0, 55, 0
3, 96480, Note_on_c, 0, 59, 0
3, 97200, Note_on_c, 0, 59, 36
3, 97200, Note_on_c, 0, 55, 30
3, 97320, Note_on_c, 0, 55, 0
3, 97320, Note_on_c, 0, 59, 0
3, 97440, Note_on_c, 0, 59, 36
3, 97440, Note_on_c, 0, 55, 30
3, 97560, Note_on_c, 0, 55, 0
3, 97560, Note_on_c, 0, 59, 0
3, 97680, Note_on_c, 0, 56, 30
3, 97680, Note_on_c, 0, 59, 36
3, 97800, Note_on_c, 0, 59, 0
3, 97800, Note_on_c, 0, 56, 0
3, 97920, Note_on_c, 0, 57, 46
3, 98160, Note_on_c, 0, 57, 0
3, 98160, Note_on_c, 0, 55, 40
3, 98400, Note_on_c, 0, 55, 0
3, 98400, Note_on_c, 0, 54, 40
3, 98520, Note_on_c, 0, 54, 0
3, 98640, Note_on_c, 0, 50, 40
3, 98760, Note_on_c, 0, 50, 0
3, 98880, Note_on_c, 0, 49, 50
3, 99120, Note_on_c, 0, 49, 0
3, 99120, Note_on_c, 0, 45, 44
3, 99360, Note_on_c, 0, 45, 0
3, 99360, Note_on_c, 0, 50, 44
3, 99480, Note_on_c, 0, 50, 0
3, 99600, Note_on_c, 0, 54, 44
3, 99720, Note_on_c, 0, 54, 0
3, 99840, Note_on_c, 0, 57, 51
3, 100080, Note_on_c, 0, 57, 0
3, 100080, Note_on_c, 0, 55, 44
3, 100320, Note_on_c, 0, 55, 0
3, 100320, Note_on_c, 0, 54, 45
3, 100440, Note_on_c, 0, 54, 0
3, 100560, Note_on_c, 0, 50, 45
3, 100680, Note_on_c, 0, 50, 0
3, 100800, Note_on_c, 0, 49, 54
3, 101040, Note_on_c, 0, 49, 0
3, 101040, Note_on_c, 0, 45, 47
3, 101280, Note_on_c, 0, 45, 0
3, 101280, Note_on_c, 0, 50, 48
3, 101400, Note_on_c, 0, 50, 0
3, 101520, Note_on_c, 0, 54, 48
3, 101640, Note_on_c, 0, 54, 0
3, 101760, Note_on_c, 0, 45, 50
3, 101760, Note_on_c, 0, 57, 60
3, 101760, Note_on_c, 0, 52, 50
3, 102000, Note_on_c, 0, 52, 0
3, 102000, Note_on_c, 0, 57, 0
3, 102000, Note_on_c, 0, 45, 0
3, 102240, Note_on_c, 0, 54, 51
3, 102240, Note_on_c, 0, 50, 51
3, 102240, Note_on_c, 0, 57, 60
3, 102480, Note_on_c, 0, 57, 0
3, 102480, Note_on_c, 0, 50, 0
3, 102480, Note_on_c, 0, 54, 0
3, 102720, Note_on_c, 0, 52, 51
3, 102720, Note_on_c, 0, 45, 51
3, 102720, Note_on_c, 0, 57, 61
3, 102960, Note_on_c, 0, 57, 0
3, 102960, Note_on_c, 0, 45, 0
3, 102960, Note_on_c, 0, 52, 0
3, 103200, Note_on_c, 0, 50, 52
3, 103200, Note_on_c, 0, 54, 52
3, 103200, Note_on_c, 0, 57, 62
3, 103440, Note_on_c, 0, 57, 0
3, 103440, Note_on_c, 0, 54, 0
3, 103440, Note_on_c, 0, 50, 0
3, 103920, Note_on_c, 0, 45, 45
3, 103920, Note_on_c, 0, 49, 45
3, 103920, Note_on_c, 0, 57, 55
3, 103920, Note_on_c, 0, 52, 45
3, 104010, Note_on_c, 0, 52, 0
3, 104010, Note_on_c, 0, 45, 0
3, 104010, Note_on_c, 0, 49, 0
3, 104010, Note_on_c, 0, 57, 0
3, 104160, Note_on_c, 0, 49, 45
3, 104160, Note_on_c, 0, 57, 55
3, 104160, Note_on_c, 0, 52, 45
3, 104160, Note_on_c, 0, 45, 45
3, 104250, Note_on_c, 0, 45, 0
3, 104250, Note_on_c, 0, 49, 0
3, 104250, Note_on_c, 0, 57, 0
3, 104250, Note_on_c, 0, 52, 0
3, 104400, Note_on_c, 0, 49, 45
3, 104400, Note_on_c, 0, 52, 45
3, 104400, Note_on_c, 0, 57, 55
3, 104400, Note_on_c, 0, 45, 45
3, 104490, Note_on_c, 0, 45, 0
3, 104490, Note_on_c, 0, 49, 0
3, 104490, Note_on_c, 0, 52, 0
3, 104490, Note_on_c, 0, 57, 0
3, 104640, Note_on_c, 0, 52, 49
3, 104640, Note_on_c, 0, 57, 58
3, 104640, Note_on_c, 0, 49, 49
3, 104640, Note_on_c, 0, 45, 49
3, 105060, Note_on_c, 0, 45, 0
3, 105060, Note_on_c, 0, 52, 0
3, 105060, Note_on_c, 0, 57, 0
3, 105060, Note_on_c, 0, 49, 0
3, 105600, Note_on_c, 0, 57, 34
3, 105840, Note_on_c, 0, 57, 0
3, 105840, Note_on_c, 0, 61, 27
3, 106080, Note_on_c, 0, 61, 0
3, 106080, Note_on_c, 0, 59, 30
3, 106320, Note_on_c, 0, 59, 0
3, 106320, Note_on_c, 0, 62, 27
3, 106560, Note_on_c, 0, 62, 0
3, 106560, Note_on_c, 0, 61, 32
3, 106800, Note_on_c, 0, 61, 0
3, 106800, Note_on_c, 0, 64, 26
3, 107040, Note_on_c, 0, 64, 0
3, 107040, Note_on_c, 0, 57, 29
3, 107280, Note_on_c, 0, 57, 0
3, 107280, Note_on_c, 0, 61, 26
3, 107520, Note_on_c, 0, 61, 0
3, 107520, Note_on_c, 0, 59, 34
3, 107760, Note_on_c, 0, 59, 0
3, 107760, Note_on_c, 0, 66, 28
3, 108000, Note_on_c, 0, 66, 0
3, 108000, Note_on_c, 0, 62, 32
3, 108240, Note_on_c, 0, 62, 0
3, 108240, Note_on_c, 0, 59, 28
3, 108480, Note_on_c, 0, 59, 0
3, 108480, Note_on_c, 0, 56, 34
3, 108720, Note_on_c, 0, 56, 0
3, 108720, Note_on_c, 0, 59, 29
3, 108960, Note_on_c, 0, 59, 0
3, 108960, Note_on_c, 0, 52, 30
3, 109200, Note_on_c, 0, 52, 0
3, 109200, Note_on_c, 0, 62, 28
3, 109440, Note_on_c, 0, 62, 0
3, 109440, Note_on_c, 0, 61, 34
3, 109680, Note_on_c, 0, 61, 0
3, 109680, Note_on_c, 0, 64, 28
3, 109920, Note_on_c, 0, 64, 0
3, 109920, Note_on_c, 0, 56, 30
3, 110160, Note_on_c, 0, 56, 0
3, 110160, Note_on_c, 0, 64, 28
3, 110400, Note_on_c, 0, 64, 0
3, 110400, Note_on_c, 0, 57, 34
3, 110640, Note_on_c, 0, 57, 0
3, 110640, Note_on_c, 0, 64, 26
3, 110880, Note_on_c, 0, 64, 0
3, 110880, Note_on_c, 0, 54, 29
3, 111120, Note_on_c, 0, 54, 0
3, 111120, Note_on_c, 0, 57, 26
3, 111360, Note_on_c, 0, 57, 0
3, 111360, Note_on_c, 0, 52, 34
3, 111600, Note_on_c, 0, 52, 0
3, 111600, Note_on_c, 0, 57, 27
3, 111840, Note_on_c, 0, 57, 0
3, 111840, Note_on_c, 0, 61, 30
3, 112080, Note_on_c, 0, 61, 0
3, 112080, Note_on_c, 0, 57, 27
3, 112320, Note_on_c, 0, 57, 0
3, 112320, Note_on_c, 0, 56, 33
3, 112320, Note_on_c, 0, 52, 33
3, 112800, Note_on_c, 0, 52, 0
3, 112800, Note_on_c, 0, 56, 0
3, 113280, Note_on_c, 0, 57, 34
3, 113520, Note_on_c, 0, 57, 0
3, 113520, Note_on_c, 0, 61, 27
3, 113760, Note_on_c, 0, 61, 0
3, 113760, Note_on_c, 0, 59, 30
3, 114000, Note_on_c, 0, 59, 0
3, 114000, Note_on_c, 0, 62, 27
3, 114240, Note_on_c, 0, 62, 0
3, 114240, Note_on_c, 0, 61, 32
3, 114480, Note_on_c, 0, 61, 0
3, 114480, Note_on_c, 0, 64, 26
3, 114600, Note_on_c, 0, 64, 0
3, 114720, Note_on_c, 0, 57, 29
3, 114960, Note_on_c, 0, 57, 0
3, 114960, Note_on_c, 0, 61, 26
3, 115080, Note_on_c, 0, 61, 0
3, 115200, Note_on_c, 0, 59, 34
3, 115440, Note_on_c, 0, 59, 0
3, 115440, Note_on_c, 0, 66, 28
3, 115680, Note_on_c, 0, 66, 0
3, 115680, Note_on_c, 0, 62, 32
3, 115920, Note_on_c, 0, 62, 0
3, 115920, Note_on_c, 0, 59, 28
3, 116160, Note_on_c, 0, 59, 0
3, 116160, Note_on_c, 0, 56, 34
3, 116400, Note_on_c, 0, 56, 0
3, 116400, Note_on_c, 0, 59, 29
3, 116520, Note_on_c, 0, 59, 0
3, 116640, Note_on_c, 0, 52, 30
3, 116880, Note_on_c, 0, 52, 0
3, 116880, Note_on_c, 0, 56, 28
3, 117000, Note_on_c, 0, 56, 0
3, 117120, Note_on_c, 0, 57, 30
3, 117600, Note_on_c, 0, 57, 0
3, 117600, Note_on_c, 0, 62, 30
3, 117600, Note_on_c, 0, 50, 30
3, 118080, Note_on_c, 0, 50, 0
3, 118080, Note_on_c, 0, 62, 0
3, 118080, Note_on_c, 0, 52, 30
3, 118080, Note_on_c, 0, 61, 30
3, 118560, Note_on_c, 0, 61, 0
3, 118560, Note_on_c, 0, 59, 30
3, 119040, Note_on_c, 0, 59, 0
3, 119040, Note_on_c, 0, 52, 0
3, 119040, Note_on_c, 0, 57, 38
3, 119520, Note_on_c, 0, 57, 0
3, 119760, Note_on_c, 0, 69, 51
3, 119880, Note_on_c, 0, 69, 0
3, 120000, Note_on_c, 0, 71, 55
3, 120120, Note_on_c, 0, 71, 0
3, 120240, Note_on_c, 0, 69, 51
3, 120360, Note_on_c, 0, 69, 0
3, 120480, Note_on_c, 0, 68, 58
3, 120600, Note_on_c, 0, 68, 0
3, 120720, Note_on_c, 0, 64, 53
3, 120840, Note_on_c, 0, 64, 0
3, 120960, Note_on_c, 0, 69, 55
3, 121440, Note_on_c, 0, 69, 0
3, 121680, Note_on_c, 0, 57, 52
3, 121800, Note_on_c, 0, 57, 0
3, 121920, Note_on_c, 0, 59, 57
3, 122040, Note_on_c, 0, 59, 0
3, 122160, Note_on_c, 0, 57, 51
3, 122280, Note_on_c, 0, 57, 0
3, 122400, Note_on_c, 0, 56, 57
3, 122520, Note_on_c, 0, 56, 0
3, 122640, Note_on_c, 0, 52, 53
3, 122760, Note_on_c, 0, 52, 0
3, 122880, Note_on_c, 0, 57, 56
3, 123000, Note_on_c, 0, 57, 0
3, 123000, Note_on_c, 0, 64, 35
3, 123120, Note_on_c, 0, 64, 0
3, 123120, Note_on_c, 0, 63, 37
3, 123240, Note_on_c, 0, 63, 0
3, 123240, Note_on_c, 0, 64, 34
3, 123360, Note_on_c, 0, 64, 0
3, 123360, Note_on_c, 0, 66, 40
3, 123480, Note_on_c, 0, 66, 0
3, 123480, Note_on_c, 0, 64, 37
3, 123600, Note_on_c, 0, 64, 0
3, 123600, Note_on_c, 0, 63, 40
3, 123720, Note_on_c, 0, 63, 0
3, 123720, Note_on_c, 0, 64, 40
3, 123840, Note_on_c, 0, 64, 0
3, 123840, Note_on_c, 0, 62, 47
3, 123960, Note_on_c, 0, 62, 0
3, 123960, Note_on_c, 0, 64, 39
3, 124080, Note_on_c, 0, 64, 0
3, 124080, Note_on_c, 0, 62, 41
3, 124200, Note_on_c, 0, 62, 0
3, 124200, Note_on_c, 0, 64, 39
3, 124320, Note_on_c, 0, 64, 0
3, 124320, Note_on_c, 0, 62, 49
3, 124440, Note_on_c, 0, 62, 0
3, 124440, Note_on_c, 0, 64, 39
3, 124560, Note_on_c, 0, 64, 0
3, 124560, Note_on_c, 0, 62, 41
3, 124680, Note_on_c, 0, 62, 0
3, 124680, Note_on_c, 0, 64, 39
3, 124800, Note_on_c, 0, 64, 0
3, 124800, Note_on_c, 0, 61, 39
3, 124920, Note_on_c, 0, 61, 0
3, 124920, Note_on_c, 0, 64, 35
3, 125040, Note_on_c, 0, 64, 0
3, 125040, Note_on_c, 0, 63, 37
3, 125160, Note_on_c, 0, 63, 0
3, 125160, Note_on_c, 0, 64, 34
3, 125280, Note_on_c, 0, 64, 0
3, 125280, Note_on_c, 0, 66, 40
3, 125400, Note_on_c, 0, 66, 0
3, 125400, Note_on_c, 0, 64, 37
3, 125520, Note_on_c, 0, 64, 0
3, 125520, Note_on_c, 0, 63, 40
3, 125640, Note_on_c, 0, 63, 0
3, 125640, Note_on_c, 0, 64, 40
3, 125760, Note_on_c, 0, 64, 0
3, 125760, Note_on_c, 0, 62, 47
3, 125880, Note_on_c, 0, 62, 0
3, 125880, Note_on_c, 0, 64, 39
3, 126000, Note_on_c, 0, 64, 0
