0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 312240, Note_on_c, 0, 77, 73
2, 312320, Note_on_c, 0, 77, 0
2, 312320, Note_on_c, 0, 76, 70
2, 312400, Note_on_c, 0, 76, 0
2, 312400, Note_on_c, 0, 74, 68
2, 312480, Note_on_c, 0, 74, 0
2, 312480, Note_on_c, 0, 72, 66
2, 312560, Note_on_c, 0, 72, 0
2, 312560, Note_on_c, 0, 74, 64
2, 312640, Note_on_c, 0, 74, 0
2, 312640, Note_on_c, 0, 72, 61
2, 312720, Note_on_c, 0, 72, 0
2, 312720, Note_on_c, 0, 70, 60
2, 312800, Note_on_c, 0, 70, 0
2, 312800, Note_on_c, 0, 69, 56
2, 312880, Note_on_c, 0, 69, 0
2, 312880, Note_on_c, 0, 68, 54
2, 312960, Note_on_c, 0, 68, 0
2, 312960, Note_on_c, 0, 69, 51
2, 313020, Note_on_c, 0, 69, 0
2, 313080, Note_on_c, 0, 81, 48
2, 313200, Note_on_c, 0, 81, 0
2, 313200, Note_on_c, 0, 80, 51
2, 313320, Note_on_c, 0, 80, 0
2, 313320, Note_on_c, 0, 81, 48
2, 313440, Note_on_c, 0, 81, 0
2, 313440, Note_on_c, 0, 80, 52
2, 313560, Note_on_c, 0, 80, 0
2, 313560, Note_on_c, 0, 81, 49
2, 313680, Note_on_c, 0, 81, 0
2, 313680, Note_on_c, 0, 80, 51
2, 313800, Note_on_c, 0, 80, 0
2, 313800, Note_on_c, 0, 81, 49
2, 313920, Note_on_c, 0, 81, 0
2, 314040, Note_on_c, 0, 84, 60
2, 314160, Note_on_c, 0, 84, 0
2, 314160, Note_on_c, 0, 83, 60
2, 314280, Note_on_c, 0, 83, 0
2, 314280, Note_on_c, 0, 84, 57
2, 314400, Note_on_c, 0, 84, 0
2, 314400, Note_on_c, 0, 83, 60
2, 314520, Note_on_c, 0, 83, 0
2, 314520, Note_on_c, 0, 84, 61
2, 314640, Note_on_c, 0, 84, 0
2, 314640, Note_on_c, 0, 83, 63
2, 314760, Note_on_c, 0, 83, 0
2, 314760, Note_on_c, 0, 84, 66
2, 314870, Note_on_c, 0, 84, 0
2, 314880, Note_on_c, 0, 84, 68
2, 315000, Note_on_c, 0, 84, 0
2, 315000, Note_on_c, 0, 79, 60
2, 315110, Note_on_c, 0, 79, 0
2, 315120, Note_on_c, 0, 79, 60
2, 315180, Note_on_c, 0, 79, 0
2, 315240, Note_on_c, 0, 79, 60
2, 315300, Note_on_c, 0, 79, 0
2, 315360, Note_on_c, 0, 81, 62
2, 315480, Note_on_c, 0, 81, 0
2, 315480, Note_on_c, 0, 79, 58
2, 315600, Note_on_c, 0, 79, 0
2, 315600, Note_on_c, 0, 77, 57
2, 315660, Note_on_c, 0, 77, 0
2, 315720, Note_on_c, 0, 76, 56
2, 315780, Note_on_c, 0, 76, 0
2, 315840, Note_on_c, 0, 76, 54
2, 316080, Note_on_c, 0, 76, 0
2, 316320, Note_on_c, 0, 74, 48
2, 316380, Note_on_c, 0, 74, 0
2, 316380, Note_on_c, 0, 76, 45
2, 316440, Note_on_c, 0, 76, 0
2, 316440, Note_on_c, 0, 74, 48
2, 316500, Note_on_c, 0, 74, 0
2, 316500, Note_on_c, 0, 76, 45
2, 316560, Note_on_c, 0, 76, 0
2, 316560, Note_on_c, 0, 74, 48
2, 316600, Note_on_c, 0, 74, 0
2, 316600, Note_on_c, 0, 76, 46
2, 316640, Note_on_c, 0, 76, 0
2, 316641, Note_on_c, 0, 74, 46
2, 316680, Note_on_c, 0, 72, 51
2, 316681, Note_on_c, 0, 74, 0
2, 316740, Note_on_c, 0, 72, 0
2, 316740, Note_on_c, 0, 74, 48
2, 316800, Note_on_c, 0, 74, 0
2, 316800, Note_on_c, 0, 72, 55
2, 317040, Note_on_c, 0, 72, 0
2, 317280, Note_on_c, 0, 67, 50
2, 317610, Note_on_c, 0, 67, 0
2, 317610, Note_on_c, 0, 71, 48
2, 317640, Note_on_c, 0, 71, 0
2, 317640, Note_on_c, 0, 69, 48
2, 317700, Note_on_c, 0, 69, 0
2, 317700, Note_on_c, 0, 67, 48
2, 317760, Note_on_c, 0, 67, 0
2, 317760, Note_on_c, 0, 79, 57
2, 317820, Note_on_c, 0, 79, 0
2, 318000, Note_on_c, 0, 77, 56
2, 318060, Note_on_c, 0, 77, 0
2, 318240, Note_on_c, 0, 76, 54
2, 318300, Note_on_c, 0, 76, 0
2, 318480, Note_on_c, 0, 74, 51
2, 318540, Note_on_c, 0, 74, 0
2, 318720, Note_on_c, 0, 72, 55
2, 319200, Note_on_c, 0, 72, 0
2, 319200, Note_on_c, 0, 67, 50
2, 319530, Note_on_c, 0, 67, 0
2, 319530, Note_on_c, 0, 71, 48
2, 319560, Note_on_c, 0, 71, 0
2, 319560, Note_on_c, 0, 69, 48
2, 319620, Note_on_c, 0, 69, 0
2, 319620, Note_on_c, 0, 67, 48
2, 319680, Note_on_c, 0, 67, 0
2, 319680, Note_on_c, 0, 79, 56
2, 319740, Note_on_c, 0, 79, 0
2, 319920, Note_on_c, 0, 77, 53
2, 319980, Note_on_c, 0, 77, 0
2, 320160, Note_on_c, 0, 76, 52
2, 320220, Note_on_c, 0, 76, 0
2, 320400, Note_on_c, 0, 74, 49
2, 320460, Note_on_c, 0, 74, 0
2, 320640, Note_on_c, 0, 72, 53
2, 320880, Note_on_c, 0, 72, 0
2, 321080, Note_on_c, 0, 67, 56
2, 321120, Note_on_c, 0, 67, 0
2, 321120, Note_on_c, 0, 79, 66
2, 321480, Note_on_c, 0, 79, 0
2, 321480, Note_on_c, 0, 77, 56
2, 321520, Note_on_c, 0, 77, 0
2, 321520, Note_on_c, 0, 76, 56
2, 321560, Note_on_c, 0, 76, 0
2, 321560, Note_on_c, 0, 74, 52
2, 321600, Note_on_c, 0, 74, 0
2, 321600, Note_on_c, 0, 72, 53
2, 321840, Note_on_c, 0, 72, 0
2, 322040, Note_on_c, 0, 67, 56
2, 322080, Note_on_c, 0, 67, 0
2, 322080, Note_on_c, 0, 79, 66
2, 322440, Note_on_c, 0, 79, 0
2, 322440, Note_on_c, 0, 81, 60
2, 322500, Note_on_c, 0, 81, 0
2, 322500, Note_on_c, 0, 83, 55
2, 322560, Note_on_c, 0, 83, 0
2, 322560, Note_on_c, 0, 84, 67
2, 322800, Note_on_c, 0, 84, 0
2, 323040, Note_on_c, 0, 79, 69
2, 323120, Note_on_c, 0, 79, 0
2, 323120, Note_on_c, 0, 81, 63
2, 323200, Note_on_c, 0, 81, 0
2, 323200, Note_on_c, 0, 79, 63
2, 323280, Note_on_c, 0, 79, 0
2, 323280, Note_on_c, 0, 77, 65
2, 323360, Note_on_c, 0, 77, 0
2, 323360, Note_on_c, 0, 76, 63
2, 323440, Note_on_c, 0, 76, 0
2, 323440, Note_on_c, 0, 74, 59
2, 323520, Note_on_c, 0, 74, 0
2, 323520, Note_on_c, 0, 72, 60
2, 323760, Note_on_c, 0, 72, 0
2, 324000, Note_on_c, 0, 78, 72
2, 324080, Note_on_c, 0, 78, 0
2, 324080, Note_on_c, 0, 79, 65
2, 324160, Note_on_c, 0, 79, 0
2, 324160, Note_on_c, 0, 80, 66
2, 324240, Note_on_c, 0, 80, 0
2, 324240, Note_on_c, 0, 81, 69
2, 324320, Note_on_c, 0, 81, 0
2, 324320, Note_on_c, 0, 82, 67
2, 324400, Note_on_c, 0, 82, 0
2, 324400, Note_on_c, 0, 83, 65
2, 324480, Note_on_c, 0, 83, 0
2, 324480, Note_on_c, 0, 84, 60
2, 324720, Note_on_c, 0, 84, 0
2, 324720, Note_on_c, 0, 67, 42
2, 324900, Note_on_c, 0, 67, 0
2, 324900, Note_on_c, 0, 72, 42
2, 324960, Note_on_c, 0, 72, 0
2, 324960, Note_on_c, 0, 76, 44
2, 325020, Note_on_c, 0, 76, 0
2, 325200, Note_on_c, 0, 65, 41
2, 325200, Note_on_c, 0, 74, 41
2, 325260, Note_on_c, 0, 74, 0
2, 325260, Note_on_c, 0, 65, 0
2, 325440, Note_on_c, 0, 65, 42
2, 325440, Note_on_c, 0, 74, 42
2, 325920, Note_on_c, 0, 74, 0
2, 325920, Note_on_c, 0, 65, 0
2, 325920, Note_on_c, 0, 64, 36
2, 325920, Note_on_c, 0, 72, 36
2, 326160, Note_on_c, 0, 72, 0
2, 326160, Note_on_c, 0, 64, 0
2, 326400, Note_on_c, 0, 81, 82
2, 326400, Note_on_c, 0, 77, 69
2, 326400, Note_on_c, 0, 74, 69
2, 326400, Note_on_c, 0, 69, 69
2, 326520, Note_on_c, 0, 69, 0
2, 326520, Note_on_c, 0, 81, 0
2, 326520, Note_on_c, 0, 77, 0
2, 326520, Note_on_c, 0, 74, 0
2, 326880, Note_on_c, 0, 62, 69
2, 326880, Note_on_c, 0, 65, 69
2, 326880, Note_on_c, 0, 67, 69
2, 326880, Note_on_c, 0, 71, 82
2, 327000, Note_on_c, 0, 71, 0
2, 327000, Note_on_c, 0, 62, 0
2, 327000, Note_on_c, 0, 65, 0
2, 327000, Note_on_c, 0, 67, 0
2, 327360, Note_on_c, 0, 67, 69
2, 327360, Note_on_c, 0, 60, 69
2, 327360, Note_on_c, 0, 64, 69
2, 327360, Note_on_c, 0, 72, 82
2, 327480, Note_on_c, 0, 72, 0
2, 327480, Note_on_c, 0, 67, 0
2, 327480, Note_on_c, 0, 60, 0
2, 327480, Note_on_c, 0, 64, 0
2, 327480, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 240, Note_on_c, 0, 48, 40
3, 480, Note_on_c, 0, 48, 0
3, 480, Note_on_c, 0, 52, 40
3, 720, Note_on_c, 0, 52, 0
3, 720, Note_on_c, 0, 55, 40
3, 960, Note_on_c, 0, 55, 0
3, 960, Note_on_c, 0, 60, 43
3, 1200, Note_on_c, 0, 60, 0
3, 1200, Note_on_c, 0, 48, 40
3, 1440, Note_on_c, 0, 48, 0
3, 1440, Note_on_c, 0, 55, 43
3, 1680, Note_on_c, 0, 55, 0
3, 1680, Note_on_c, 0, 43, 40
3, 1920, Note_on_c, 0, 43, 0
3, 2160, Note_on_c, 0, 48, 40
3, 2400, Note_on_c, 0, 48, 0
3, 2400, Note_on_c, 0, 52, 40
3, 2640, Note_on_c, 0, 52, 0
3, 2640, Note_on_c, 0, 55, 43
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 60, 44
3, 3120, Note_on_c, 0, 60, 0
3, 3120, Note_on_c, 0, 48, 41
3, 3360, Note_on_c, 0, 48, 0
3, 3360, Note_on_c, 0, 55, 43
3, 3600, Note_on_c, 0, 55, 0
3, 3600, Note_on_c, 0, 43, 41
3, 3840, Note_on_c, 0, 43, 0
3, 3840, Note_on_c, 0, 57, 47
3, 4080, Note_on_c, 0, 57, 0
3, 4080, Note_on_c, 0, 60, 46
3, 4320, Note_on_c, 0, 60, 0
3, 4320, Note_on_c, 0, 55, 49
3, 4560, Note_on_c, 0, 55, 0
3, 4560, Note_on_c, 0, 60, 45
3, 4800, Note_on_c, 0, 60, 0
3, 4800, Note_on_c, 0, 53, 49
3, 5040, Note_on_c, 0, 53, 0
3, 5040, Note_on_c, 0, 60, 47
3, 5280, Note_on_c, 0, 60, 0
3, 5280, Note_on_c, 0, 52, 50
3, 5520, Note_on_c, 0, 52, 0
3, 5520, Note_on_c, 0, 60, 46
3, 5760, Note_on_c, 0, 60, 0
3, 6000, Note_on_c, 0, 67, 43
3, 6000, Note_on_c, 0, 59, 43
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 67, 0
3, 6480, Note_on_c, 0, 67, 43
3, 6480, Note_on_c, 0, 60, 43
3, 6720, Note_on_c, 0, 60, 0
3, 6720, Note_on_c, 0, 67, 0
3, 6720, Note_on_c, 0, 59, 44
3, 6720, Note_on_c, 0, 55, 44
3, 7200, Note_on_c, 0, 55, 0
3, 7200, Note_on_c, 0, 59, 0
3, 7680, Note_on_c, 0, 36, 64
3, 7800, Note_on_c, 0, 36, 0
3, 7800, Note_on_c, 0, 40, 56
3, 7920, Note_on_c, 0, 40, 0
3, 7920, Note_on_c, 0, 43, 57
3, 8040, Note_on_c, 0, 43, 0
3, 8040, Note_on_c, 0, 48, 56
3, 8160, Note_on_c, 0, 48, 0
3, 8160, Note_on_c, 0, 40, 60
3, 8280, Note_on_c, 0, 40, 0
3, 8280, Note_on_c, 0, 52, 57
3, 8400, Note_on_c, 0, 52, 0
3, 8400, Note_on_c, 0, 43, 60
3, 8520, Note_on_c, 0, 43, 0
3, 8520, Note_on_c, 0, 55, 57
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 48, 60
3, 8760, Note_on_c, 0, 48, 0
3, 8760, Note_on_c, 0, 52, 55
3, 8880, Note_on_c, 0, 52, 0
3, 8880, Note_on_c, 0, 55, 57
3, 9000, Note_on_c, 0, 55, 0
3, 9000, Note_on_c, 0, 60, 56
3, 9120, Note_on_c, 0, 60, 0
3, 9120, Note_on_c, 0, 43, 60
3, 9240, Note_on_c, 0, 43, 0
3, 9240, Note_on_c, 0, 47, 57
3, 9360, Note_on_c, 0, 47, 0
3, 9360, Note_on_c, 0, 50, 59
3, 9480, Note_on_c, 0, 50, 0
3, 9480, Note_on_c, 0, 55, 57
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 36, 60
3, 9720, Note_on_c, 0, 36, 0
3, 9720, Note_on_c, 0, 40, 56
3, 9840, Note_on_c, 0, 40, 0
3, 9840, Note_on_c, 0, 43, 57
3, 9960, Note_on_c, 0, 43, 0
3, 9960, Note_on_c, 0, 48, 55
3, 10080, Note_on_c, 0, 48, 0
3, 10080, Note_on_c, 0, 40, 60
3, 10200, Note_on_c, 0, 40, 0
3, 10200, Note_on_c, 0, 52, 57
3, 10320, Note_on_c, 0, 52, 0
3, 10320, Note_on_c, 0, 43, 58
3, 10440, Note_on_c, 0, 43, 0
3, 10440, Note_on_c, 0, 55, 57
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 48, 60
3, 10680, Note_on_c, 0, 48, 0
3, 10680, Note_on_c, 0, 52, 55
3, 10800, Note_on_c, 0, 52, 0
3, 10800, Note_on_c, 0, 55, 57
3, 10920, Note_on_c, 0, 55, 0
3, 10920, Note_on_c, 0, 60, 56
3, 11040, Note_on_c, 0, 60, 0
3, 11040, Note_on_c, 0, 43, 62
3, 11160, Note_on_c, 0, 43, 0
3, 11160, Note_on_c, 0, 47, 56
3, 11280, Note_on_c, 0, 47, 0
3, 11280, Note_on_c, 0, 50, 57
3, 11400, Note_on_c, 0, 50, 0
3, 11400, Note_on_c, 0, 55, 56
3, 11520, Note_on_c, 0, 55, 0
3, 11520, Note_on_c, 0, 57, 53
3, 11640, Note_on_c, 0, 57, 0
3, 11640, Note_on_c, 0, 60, 49
3, 11760, Note_on_c, 0, 60, 0
3, 11760, Note_on_c, 0, 57, 53
3, 11880, Note_on_c, 0, 57, 0
3, 11880, Note_on_c, 0, 60, 49
3, 12000, Note_on_c, 0, 60, 0
3, 12000, Note_on_c, 0, 55, 53
3, 12120, Note_on_c, 0, 55, 0
3, 12120, Note_on_c, 0, 60, 50
3, 12240, Note_on_c, 0, 60, 0
3, 12240, Note_on_c, 0, 55, 53
3, 12360, Note_on_c, 0, 55, 0
3, 12360, Note_on_c, 0, 60, 50
3, 12480, Note_on_c, 0, 60, 0
3, 12480, Note_on_c, 0, 53, 57
3, 12600, Note_on_c, 0, 53, 0
3, 12600, Note_on_c, 0, 60, 53
3, 12720, Note_on_c, 0, 60, 0
3, 12720, Note_on_c, 0, 53, 57
3, 12840, Note_on_c, 0, 53, 0
3, 12840, Note_on_c, 0, 60, 53
3, 12960, Note_on_c, 0, 60, 0
3, 12960, Note_on_c, 0, 52, 57
3, 13080, Note_on_c, 0, 52, 0
3, 13080, Note_on_c, 0, 60, 53
3, 13200, Note_on_c, 0, 60, 0
3, 13200, Note_on_c, 0, 52, 57
3, 13320, Note_on_c, 0, 52, 0
3, 13320, Note_on_c, 0, 60, 52
3, 13440, Note_on_c, 0, 60, 0
3, 13680, Note_on_c, 0, 62, 49
3, 13680, Note_on_c, 0, 53, 49
3, 13800, Note_on_c, 0, 53, 0
3, 13800, Note_on_c, 0, 62, 0
3, 13920, Note_on_c, 0, 64, 49
3, 13920, Note_on_c, 0, 55, 49
3, 14160, Note_on_c, 0, 64, 0
3, 14160, Note_on_c, 0, 62, 49
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 64, 49
3, 14400, Note_on_c, 0, 60, 49
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 64, 0
3, 15600, Note_on_c, 0, 62, 38
3, 15600, Note_on_c, 0, 53, 38
3, 15600, Note_on_c, 0, 57, 38
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 53, 0
3, 15840, Note_on_c, 0, 62, 0
3, 15840, Note_on_c, 0, 60, 38
3, 15840, Note_on_c, 0, 64, 38
3, 15840, Note_on_c, 0, 55, 38
3, 16080, Note_on_c, 0, 64, 0
3, 16080, Note_on_c, 0, 60, 0
3, 16080, Note_on_c, 0, 65, 44
3, 16080, Note_on_c, 0, 62, 44
3, 16320, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 65, 0
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 60, 49
3, 16320, Note_on_c, 0, 64, 49
3, 16800, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 57, 38
3, 17520, Note_on_c, 0, 62, 38
3, 17520, Note_on_c, 0, 53, 38
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 62, 0
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 60, 38
3, 17760, Note_on_c, 0, 55, 38
3, 17760, Note_on_c, 0, 64, 38
3, 18000, Note_on_c, 0, 64, 0
3, 18000, Note_on_c, 0, 60, 0
3, 18000, Note_on_c, 0, 65, 40
3, 18000, Note_on_c, 0, 62, 40
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 65, 0
3, 18240, Note_on_c, 0, 55, 0
3, 18240, Note_on_c, 0, 60, 38
3, 18240, Note_on_c, 0, 64, 38
3, 18300, Note_on_c, 0, 64, 0
3, 18300, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 55, 38
3, 18540, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 36, 38
3, 18720, Note_on_c, 0, 48, 38
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 60, 37
3, 19320, Note_on_c, 0, 60, 0
3, 19320, Note_on_c, 0, 67, 30
3, 19440, Note_on_c, 0, 67, 0
3, 19440, Note_on_c, 0, 66, 33
3, 19560, Note_on_c, 0, 66, 0
3, 19560, Note_on_c, 0, 67, 30
3, 19680, Note_on_c, 0, 67, 0
3, 19680, Note_on_c, 0, 60, 37
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 67, 30
3, 19920, Note_on_c, 0, 67, 0
3, 19920, Note_on_c, 0, 62, 33
3, 20040, Note_on_c, 0, 62, 0
3, 20040, Note_on_c, 0, 67, 30
3, 20160, Note_on_c, 0, 67, 0
3, 20160, Note_on_c, 0, 64, 37
3, 20280, Note_on_c, 0, 64, 0
3, 20280, Note_on_c, 0, 67, 30
3, 20400, Note_on_c, 0, 67, 0
3, 20400, Note_on_c, 0, 65, 33
3, 20520, Note_on_c, 0, 65, 0
3, 20520, Note_on_c, 0, 67, 30
3, 20640, Note_on_c, 0, 67, 0
3, 20640, Note_on_c, 0, 64, 37
3, 20760, Note_on_c, 0, 64, 0
3, 20760, Note_on_c, 0, 67, 30
3, 20880, Note_on_c, 0, 67, 0
3, 20880, Note_on_c, 0, 58, 33
3, 21000, Note_on_c, 0, 58, 0
3, 21000, Note_on_c, 0, 67, 31
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 59, 38
3, 21240, Note_on_c, 0, 59, 0
3, 21240, Note_on_c, 0, 67, 31
3, 21360, Note_on_c, 0, 67, 0
3, 21360, Note_on_c, 0, 59, 35
3, 21480, Note_on_c, 0, 59, 0
3, 21480, Note_on_c, 0, 67, 32
3, 21600, Note_on_c, 0, 67, 0
3, 21600, Note_on_c, 0, 60, 41
3, 21720, Note_on_c, 0, 60, 0
3, 21720, Note_on_c, 0, 67, 33
3, 21840, Note_on_c, 0, 67, 0
3, 21840, Note_on_c, 0, 62, 37
3, 21960, Note_on_c, 0, 62, 0
3, 21960, Note_on_c, 0, 67, 33
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 60, 40
3, 22200, Note_on_c, 0, 60, 0
3, 22200, Note_on_c, 0, 67, 30
3, 22320, Note_on_c, 0, 67, 0
3, 22320, Note_on_c, 0, 66, 33
3, 22440, Note_on_c, 0, 66, 0
3, 22440, Note_on_c, 0, 67, 30
3, 22560, Note_on_c, 0, 67, 0
3, 22560, Note_on_c, 0, 59, 37
3, 22680, Note_on_c, 0, 59, 0
3, 22680, Note_on_c, 0, 67, 31
3, 22800, Note_on_c, 0, 67, 0
3, 22800, Note_on_c, 0, 66, 33
3, 22920, Note_on_c, 0, 66, 0
3, 22920, Note_on_c, 0, 67, 32
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 59, 37
3, 23160, Note_on_c, 0, 59, 0
3, 23160, Note_on_c, 0, 67, 31
3, 23280, Note_on_c, 0, 67, 0
3, 23280, Note_on_c, 0, 66, 33
3, 23400, Note_on_c, 0, 66, 0
3, 23400, Note_on_c, 0, 67, 31
3, 23520, Note_on_c, 0, 67, 0
3, 23520, Note_on_c, 0, 59, 37
3, 23640, Note_on_c, 0, 59, 0
3, 23640, Note_on_c, 0, 67, 31
3, 23760, Note_on_c, 0, 67, 0
3, 23760, Note_on_c, 0, 60, 33
3, 23880, Note_on_c, 0, 60, 0
3, 23880, Note_on_c, 0, 67, 31
3, 24000, Note_on_c, 0, 67, 0
3, 24000, Note_on_c, 0, 62, 37
3, 24120, Note_on_c, 0, 62, 0
3, 24120, Note_on_c, 0, 67, 31
3, 24240, Note_on_c, 0, 67, 0
3, 24240, Note_on_c, 0, 64, 33
3, 24360, Note_on_c, 0, 64, 0
3, 24360, Note_on_c, 0, 67, 31
3, 24480, Note_on_c, 0, 67, 0
3, 24480, Note_on_c, 0, 65, 37
3, 24600, Note_on_c, 0, 65, 0
3, 24600, Note_on_c, 0, 67, 32
3, 24720, Note_on_c, 0, 67, 0
3, 24720, Note_on_c, 0, 62, 34
3, 24840, Note_on_c, 0, 62, 0
3, 24840, Note_on_c, 0, 67, 31
3, 24960, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 59, 40
3, 25080, Note_on_c, 0, 59, 0
3, 25080, Note_on_c, 0, 67, 31
3, 25200, Note_on_c, 0, 67, 0
3, 25200, Note_on_c, 0, 62, 34
3, 25320, Note_on_c, 0, 62, 0
3, 25320, Note_on_c, 0, 67, 31
3, 25440, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 59, 46
3, 25560, Note_on_c, 0, 59, 0
3, 25560, Note_on_c, 0, 67, 35
3, 25680, Note_on_c, 0, 67, 0
3, 25680, Note_on_c, 0, 55, 37
3, 25800, Note_on_c, 0, 55, 0
3, 25800, Note_on_c, 0, 67, 35
3, 25920, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 60, 44
3, 26040, Note_on_c, 0, 60, 0
3, 26040, Note_on_c, 0, 67, 37
3, 26160, Note_on_c, 0, 67, 0
3, 26160, Note_on_c, 0, 65, 40
3, 26280, Note_on_c, 0, 65, 0
3, 26280, Note_on_c, 0, 67, 37
3, 26400, Note_on_c, 0, 67, 0
3, 26400, Note_on_c, 0, 60, 44
3, 26520, Note_on_c, 0, 60, 0
3, 26520, Note_on_c, 0, 67, 37
3, 26640, Note_on_c, 0, 67, 0
3, 26640, Note_on_c, 0, 64, 40
3, 26760, Note_on_c, 0, 64, 0
3, 26760, Note_on_c, 0, 67, 37
3, 26880, Note_on_c, 0, 67, 0
3, 26880, Note_on_c, 0, 60, 48
3, 26960, Note_on_c, 0, 60, 0
3, 26960, Note_on_c, 0, 64, 43
3, 27040, Note_on_c, 0, 64, 0
3, 27040, Note_on_c, 0, 67, 43
3, 27120, Note_on_c, 0, 67, 0
3, 27120, Note_on_c, 0, 72, 46
3, 27360, Note_on_c, 0, 72, 0
3, 27840, Note_on_c, 0, 59, 48
3, 27920, Note_on_c, 0, 59, 0
3, 27920, Note_on_c, 0, 62, 43
3, 28000, Note_on_c, 0, 62, 0
3, 28000, Note_on_c, 0, 67, 43
3, 28080, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 71, 48
3, 28320, Note_on_c, 0, 71, 0
3, 28800, Note_on_c, 0, 57, 50
3, 28800, Note_on_c, 0, 62, 50
3, 28800, Note_on_c, 0, 54, 50
3, 29040, Note_on_c, 0, 54, 0
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 57, 0
3, 29280, Note_on_c, 0, 59, 52
3, 29280, Note_on_c, 0, 55, 52
3, 29280, Note_on_c, 0, 62, 52
3, 29520, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 55, 0
3, 29520, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 50, 57
3, 29880, Note_on_c, 0, 50, 0
3, 29880, Note_on_c, 0, 62, 39
3, 30000, Note_on_c, 0, 62, 0
3, 30000, Note_on_c, 0, 61, 40
3, 30120, Note_on_c, 0, 61, 0
3, 30120, Note_on_c, 0, 62, 41
3, 30240, Note_on_c, 0, 62, 0
3, 30240, Note_on_c, 0, 61, 44
3, 30360, Note_on_c, 0, 61, 0
3, 30360, Note_on_c, 0, 62, 45
3, 30480, Note_on_c, 0, 62, 0
3, 30480, Note_on_c, 0, 60, 47
3, 30600, Note_on_c, 0, 60, 0
3, 30600, Note_on_c, 0, 62, 49
3, 30720, Note_on_c, 0, 62, 0
3, 30720, Note_on_c, 0, 59, 49
3, 30840, Note_on_c, 0, 59, 0
3, 30840, Note_on_c, 0, 62, 44
3, 30960, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 55, 35
3, 31080, Note_on_c, 0, 55, 0
3, 31080, Note_on_c, 0, 62, 30
3, 31200, Note_on_c, 0, 62, 0
3, 31200, Note_on_c, 0, 59, 37
3, 31320, Note_on_c, 0, 59, 0
3, 31320, Note_on_c, 0, 62, 32
3, 31440, Note_on_c, 0, 62, 0
3, 31440, Note_on_c, 0, 55, 35
3, 31560, Note_on_c, 0, 55, 0
3, 31560, Note_on_c, 0, 62, 34
3, 31680, Note_on_c, 0, 62, 0
3, 31680, Note_on_c, 0, 57, 37
3, 31800, Note_on_c, 0, 57, 0
3, 31800, Note_on_c, 0, 62, 34
3, 31920, Note_on_c, 0, 62, 0
3, 31920, Note_on_c, 0, 55, 37
3, 32040, Note_on_c, 0, 55, 0
3, 32040, Note_on_c, 0, 62, 34
3, 32160, Note_on_c, 0, 62, 0
3, 32160, Note_on_c, 0, 54, 37
3, 32280, Note_on_c, 0, 54, 0
3, 32280, Note_on_c, 0, 62, 34
3, 32400, Note_on_c, 0, 62, 0
3, 32400, Note_on_c, 0, 50, 37
3, 32520, Note_on_c, 0, 50, 0
3, 32520, Note_on_c, 0, 62, 34
3, 32640, Note_on_c, 0, 62, 0
