0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 500640, Note_on_c, 0, 79, 0
2, 500640, Note_on_c, 0, 77, 61
2, 500760, Note_on_c, 0, 77, 0
2, 500760, Note_on_c, 0, 75, 54
2, 500880, Note_on_c, 0, 75, 0
2, 500880, Note_on_c, 0, 74, 58
2, 501000, Note_on_c, 0, 74, 0
2, 501000, Note_on_c, 0, 72, 53
2, 501120, Note_on_c, 0, 72, 0
2, 501120, Note_on_c, 0, 70, 66
2, 501600, Note_on_c, 0, 70, 0
2, 501600, Note_on_c, 0, 69, 57
2, 502313, Note_on_c, 0, 69, 0
2, 502320, Note_on_c, 0, 69, 62
2, 502560, Note_on_c, 0, 69, 0
2, 502560, Note_on_c, 0, 70, 65
2, 502800, Note_on_c, 0, 70, 0
2, 502800, Note_on_c, 0, 72, 61
2, 503030, Note_on_c, 0, 72, 0
2, 503040, Note_on_c, 0, 69, 52
2, 503040, Note_on_c, 0, 72, 61
2, 503520, Note_on_c, 0, 72, 0
2, 503520, Note_on_c, 0, 69, 0
2, 503520, Note_on_c, 0, 70, 49
2, 503520, Note_on_c, 0, 74, 58
2, 504000, Note_on_c, 0, 74, 0
2, 504000, Note_on_c, 0, 70, 0
2, 504240, Note_on_c, 0, 77, 64
2, 504360, Note_on_c, 0, 77, 0
2, 504360, Note_on_c, 0, 76, 63
2, 504480, Note_on_c, 0, 76, 0
2, 504480, Note_on_c, 0, 79, 66
2, 504600, Note_on_c, 0, 79, 0
2, 504600, Note_on_c, 0, 77, 63
2, 504720, Note_on_c, 0, 77, 0
2, 504720, Note_on_c, 0, 75, 63
2, 504840, Note_on_c, 0, 75, 0
2, 504840, Note_on_c, 0, 74, 61
2, 504950, Note_on_c, 0, 74, 0
2, 504960, Note_on_c, 0, 74, 68
2, 505200, Note_on_c, 0, 74, 0
2, 505200, Note_on_c, 0, 72, 61
2, 505680, Note_on_c, 0, 72, 0
2, 505680, Note_on_c, 0, 70, 61
2, 505920, Note_on_c, 0, 70, 0
2, 505920, Note_on_c, 0, 74, 67
2, 506160, Note_on_c, 0, 74, 0
2, 506160, Note_on_c, 0, 72, 62
2, 506640, Note_on_c, 0, 72, 0
2, 506640, Note_on_c, 0, 69, 64
2, 506880, Note_on_c, 0, 69, 0
2, 506880, Note_on_c, 0, 70, 68
2, 507000, Note_on_c, 0, 70, 0
2, 507000, Note_on_c, 0, 72, 59
2, 507120, Note_on_c, 0, 72, 0
2, 507120, Note_on_c, 0, 70, 62
2, 507240, Note_on_c, 0, 70, 0
2, 507240, Note_on_c, 0, 69, 58
2, 507360, Note_on_c, 0, 69, 0
2, 507360, Note_on_c, 0, 70, 66
2, 507480, Note_on_c, 0, 70, 0
2, 507480, Note_on_c, 0, 72, 60
2, 507600, Note_on_c, 0, 72, 0
2, 507600, Note_on_c, 0, 74, 63
2, 507720, Note_on_c, 0, 74, 0
2, 507720, Note_on_c, 0, 75, 61
2, 507840, Note_on_c, 0, 75, 0
2, 507840, Note_on_c, 0, 76, 69
2, 507960, Note_on_c, 0, 76, 0
2, 507960, Note_on_c, 0, 77, 65
2, 508080, Note_on_c, 0, 77, 0
2, 508080, Note_on_c, 0, 76, 69
2, 508200, Note_on_c, 0, 76, 0
2, 508200, Note_on_c, 0, 77, 65
2, 508320, Note_on_c, 0, 77, 0
2, 508320, Note_on_c, 0, 79, 69
2, 508440, Note_on_c, 0, 79, 0
2, 508440, Note_on_c, 0, 77, 67
2, 508560, Note_on_c, 0, 77, 0
2, 508560, Note_on_c, 0, 75, 66
2, 508680, Note_on_c, 0, 75, 0
2, 508680, Note_on_c, 0, 74, 65
2, 508790, Note_on_c, 0, 74, 0
2, 508800, Note_on_c, 0, 74, 72
2, 509040, Note_on_c, 0, 74, 0
2, 509040, Note_on_c, 0, 72, 54
2, 509270, Note_on_c, 0, 72, 0
2, 509280, Note_on_c, 0, 72, 56
2, 509520, Note_on_c, 0, 72, 0
2, 509520, Note_on_c, 0, 70, 54
2, 509760, Note_on_c, 0, 70, 0
2, 509760, Note_on_c, 0, 74, 65
2, 510000, Note_on_c, 0, 74, 0
2, 510000, Note_on_c, 0, 72, 54
2, 510230, Note_on_c, 0, 72, 0
2, 510240, Note_on_c, 0, 72, 57
2, 510480, Note_on_c, 0, 72, 0
2, 510480, Note_on_c, 0, 69, 53
2, 510720, Note_on_c, 0, 69, 0
2, 510720, Note_on_c, 0, 70, 66
2, 510960, Note_on_c, 0, 70, 0
2, 510960, Note_on_c, 0, 72, 57
2, 511080, Note_on_c, 0, 72, 0
2, 511080, Note_on_c, 0, 74, 58
2, 511200, Note_on_c, 0, 74, 0
2, 511200, Note_on_c, 0, 75, 59
2, 511320, Note_on_c, 0, 75, 0
2, 511320, Note_on_c, 0, 77, 60
2, 511440, Note_on_c, 0, 77, 0
2, 511440, Note_on_c, 0, 79, 61
2, 511560, Note_on_c, 0, 79, 0
2, 511560, Note_on_c, 0, 81, 64
2, 511680, Note_on_c, 0, 81, 0
2, 511680, Note_on_c, 0, 82, 66
2, 511800, Note_on_c, 0, 82, 0
2, 511800, Note_on_c, 0, 84, 67
2, 511920, Note_on_c, 0, 84, 0
2, 511920, Note_on_c, 0, 86, 68
2, 512040, Note_on_c, 0, 86, 0
2, 512040, Note_on_c, 0, 87, 69
2, 512160, Note_on_c, 0, 87, 0
2, 512160, Note_on_c, 0, 89, 76
2, 512280, Note_on_c, 0, 89, 0
2, 512400, Note_on_c, 0, 89, 75
2, 512520, Note_on_c, 0, 89, 0
2, 512640, Note_on_c, 0, 77, 76
2, 512640, Note_on_c, 0, 89, 76
2, 512880, Note_on_c, 0, 89, 0
2, 512880, Note_on_c, 0, 87, 74
2, 513360, Note_on_c, 0, 87, 0
2, 513360, Note_on_c, 0, 86, 73
2, 513600, Note_on_c, 0, 86, 0
2, 513600, Note_on_c, 0, 86, 75
2, 513840, Note_on_c, 0, 86, 0
2, 513840, Note_on_c, 0, 77, 0
2, 513840, Note_on_c, 0, 75, 64
2, 513840, Note_on_c, 0, 84, 64
2, 513960, Note_on_c, 0, 84, 0
2, 513960, Note_on_c, 0, 75, 0
2, 514080, Note_on_c, 0, 74, 72
2, 514080, Note_on_c, 0, 82, 72
2, 514200, Note_on_c, 0, 82, 0
2, 514200, Note_on_c, 0, 74, 0
2, 514320, Note_on_c, 0, 72, 64
2, 514320, Note_on_c, 0, 81, 64
2, 514440, Note_on_c, 0, 81, 0
2, 514440, Note_on_c, 0, 72, 0
2, 514560, Note_on_c, 0, 82, 76
2, 514560, Note_on_c, 0, 74, 76
2, 514800, Note_on_c, 0, 74, 0
2, 514800, Note_on_c, 0, 82, 0
2, 515040, Note_on_c, 0, 70, 72
2, 515280, Note_on_c, 0, 70, 0
2, 516000, Note_on_c, 0, 67, 52
2, 516120, Note_on_c, 0, 67, 0
2, 516120, Note_on_c, 0, 65, 48
2, 516240, Note_on_c, 0, 65, 0
2, 516240, Note_on_c, 0, 63, 52
2, 516360, Note_on_c, 0, 63, 0
2, 516360, Note_on_c, 0, 62, 48
2, 516480, Note_on_c, 0, 62, 0
2, 516480, Note_on_c, 0, 60, 56
2, 516720, Note_on_c, 0, 60, 0
2, 516720, Note_on_c, 0, 58, 53
2, 516960, Note_on_c, 0, 58, 0
2, 516960, Note_on_c, 0, 58, 53
2, 517680, Note_on_c, 0, 58, 0
2, 517680, Note_on_c, 0, 70, 54
2, 517800, Note_on_c, 0, 70, 0
2, 517920, Note_on_c, 0, 70, 54
2, 518160, Note_on_c, 0, 70, 0
2, 518160, Note_on_c, 0, 72, 51
2, 518400, Note_on_c, 0, 72, 0
2, 518400, Note_on_c, 0, 70, 61
2, 518640, Note_on_c, 0, 70, 0
2, 518640, Note_on_c, 0, 69, 53
2, 518880, Note_on_c, 0, 69, 0
2, 518880, Note_on_c, 0, 68, 51
2, 519590, Note_on_c, 0, 68, 0
2, 519600, Note_on_c, 0, 68, 58
2, 519830, Note_on_c, 0, 68, 0
2, 519840, Note_on_c, 0, 68, 65
2, 520070, Note_on_c, 0, 68, 0
2, 520080, Note_on_c, 0, 68, 72
2, 520320, Note_on_c, 0, 68, 0
2, 520320, Note_on_c, 0, 80, 78
2, 520440, Note_on_c, 0, 80, 0
2, 520440, Note_on_c, 0, 82, 71
2, 520560, Note_on_c, 0, 82, 0
2, 520560, Note_on_c, 0, 79, 78
2, 520680, Note_on_c, 0, 79, 0
2, 520680, Note_on_c, 0, 80, 70
2, 520800, Note_on_c, 0, 80, 0
2, 520800, Note_on_c, 0, 77, 79
2, 520920, Note_on_c, 0, 77, 0
2, 520920, Note_on_c, 0, 79, 69
2, 521040, Note_on_c, 0, 79, 0
2, 521040, Note_on_c, 0, 75, 77
2, 521160, Note_on_c, 0, 75, 0
2, 521160, Note_on_c, 0, 77, 70
2, 521280, Note_on_c, 0, 77, 0
2, 521280, Note_on_c, 0, 74, 79
2, 521400, Note_on_c, 0, 74, 0
2, 521400, Note_on_c, 0, 75, 70
2, 521520, Note_on_c, 0, 75, 0
2, 521520, Note_on_c, 0, 72, 75
2, 521640, Note_on_c, 0, 72, 0
2, 521640, Note_on_c, 0, 74, 69
2, 521760, Note_on_c, 0, 74, 0
2, 521760, Note_on_c, 0, 70, 76
2, 521880, Note_on_c, 0, 70, 0
2, 521880, Note_on_c, 0, 72, 70
2, 522000, Note_on_c, 0, 72, 0
2, 522000, Note_on_c, 0, 68, 72
2, 522120, Note_on_c, 0, 68, 0
2, 522120, Note_on_c, 0, 70, 67
2, 522240, Note_on_c, 0, 70, 0
2, 522240, Note_on_c, 0, 68, 72
2, 522480, Note_on_c, 0, 68, 0
2, 522480, Note_on_c, 0, 67, 67
2, 522710, Note_on_c, 0, 67, 0
2, 522720, Note_on_c, 0, 67, 59
2, 523440, Note_on_c, 0, 67, 0
2, 523440, Note_on_c, 0, 79, 54
2, 523560, Note_on_c, 0, 79, 0
2, 523680, Note_on_c, 0, 79, 60
2, 523920, Note_on_c, 0, 79, 0
2, 523920, Note_on_c, 0, 77, 54
2, 524150, Note_on_c, 0, 77, 0
2, 524160, Note_on_c, 0, 77, 63
2, 524400, Note_on_c, 0, 77, 0
2, 524400, Note_on_c, 0, 76, 54
2, 524630, Note_on_c, 0, 76, 0
2, 524640, Note_on_c, 0, 76, 54
2, 525360, Note_on_c, 0, 76, 0
2, 525360, Note_on_c, 0, 85, 59
2, 525480, Note_on_c, 0, 85, 0
2, 525600, Note_on_c, 0, 85, 61
2, 525840, Note_on_c, 0, 85, 0
2, 525840, Note_on_c, 0, 76, 56
2, 526080, Note_on_c, 0, 76, 0
2, 526080, Note_on_c, 0, 79, 61
2, 526320, Note_on_c, 0, 79, 0
2, 526320, Note_on_c, 0, 77, 54
2, 526550, Note_on_c, 0, 77, 0
2, 526560, Note_on_c, 0, 77, 54
2, 527280, Note_on_c, 0, 77, 0
2, 527280, Note_on_c, 0, 78, 52
2, 527520, Note_on_c, 0, 78, 0
2, 527520, Note_on_c, 0, 79, 54
2, 527760, Note_on_c, 0, 79, 0
2, 527760, Note_on_c, 0, 75, 52
2, 528000, Note_on_c, 0, 75, 0
2, 528000, Note_on_c, 0, 73, 57
2, 528240, Note_on_c, 0, 73, 0
2, 528240, Note_on_c, 0, 74, 52
2, 528470, Note_on_c, 0, 74, 0
2, 528480, Note_on_c, 0, 74, 52
2, 528960, Note_on_c, 0, 74, 0
2, 529200, Note_on_c, 0, 77, 54
2, 529440, Note_on_c, 0, 77, 0
2, 529440, Note_on_c, 0, 79, 61
2, 529560, Note_on_c, 0, 79, 0
2, 529560, Note_on_c, 0, 77, 57
2, 529680, Note_on_c, 0, 77, 0
2, 529680, Note_on_c, 0, 75, 61
2, 529800, Note_on_c, 0, 75, 0
2, 529800, Note_on_c, 0, 74, 56
2, 529920, Note_on_c, 0, 74, 0
2, 529920, Note_on_c, 0, 72, 61
2, 530640, Note_on_c, 0, 72, 0
2, 530640, Note_on_c, 0, 69, 52
2, 530880, Note_on_c, 0, 69, 0
2, 530880, Note_on_c, 0, 70, 52
2, 530940, Note_on_c, 0, 70, 0
2, 531000, Note_on_c, 0, 77, 56
2, 531120, Note_on_c, 0, 76, 56
2, 531144, Note_on_c, 0, 77, 0
2, 531240, Note_on_c, 0, 77, 52
2, 531264, Note_on_c, 0, 76, 0
2, 531360, Note_on_c, 0, 79, 63
2, 531384, Note_on_c, 0, 77, 0
2, 531480, Note_on_c, 0, 77, 54
2, 531504, Note_on_c, 0, 79, 0
2, 531600, Note_on_c, 0, 75, 59
2, 531624, Note_on_c, 0, 77, 0
2, 531720, Note_on_c, 0, 74, 53
2, 531744, Note_on_c, 0, 75, 0
2, 531840, Note_on_c, 0, 72, 63
2, 531864, Note_on_c, 0, 74, 0
2, 531960, Note_on_c, 0, 72, 0
2, 532080, Note_on_c, 0, 72, 63
2, 532560, Note_on_c, 0, 72, 0
2, 532560, Note_on_c, 0, 69, 54
2, 532800, Note_on_c, 0, 69, 0
2, 532800, Note_on_c, 0, 70, 54
2, 532860, Note_on_c, 0, 70, 0
2, 532920, Note_on_c, 0, 77, 51
2, 533040, Note_on_c, 0, 76, 56
2, 533064, Note_on_c, 0, 77, 0
2, 533160, Note_on_c, 0, 77, 53
2, 533184, Note_on_c, 0, 76, 0
2, 533280, Note_on_c, 0, 79, 62
2, 533304, Note_on_c, 0, 77, 0
2, 533400, Note_on_c, 0, 77, 53
2, 533424, Note_on_c, 0, 79, 0
2, 533520, Note_on_c, 0, 75, 57
2, 533544, Note_on_c, 0, 77, 0
2, 533640, Note_on_c, 0, 74, 54
2, 533664, Note_on_c, 0, 75, 0
2, 533750, Note_on_c, 0, 74, 0
2, 533760, Note_on_c, 0, 74, 63
2, 534000, Note_on_c, 0, 74, 0
2, 534000, Note_on_c, 0, 72, 60
2, 534240, Note_on_c, 0, 72, 0
2, 534480, Note_on_c, 0, 72, 59
2, 534720, Note_on_c, 0, 72, 0
2, 534720, Note_on_c, 0, 72, 63
2, 534960, Note_on_c, 0, 72, 0
2, 534960, Note_on_c, 0, 70, 59
2, 535200, Note_on_c, 0, 70, 0
2, 535440, Note_on_c, 0, 70, 52
2, 535680, Note_on_c, 0, 70, 0
2, 535680, Note_on_c, 0, 69, 64
2, 535800, Note_on_c, 0, 69, 0
2, 535800, Note_on_c, 0, 70, 58
2, 535920, Note_on_c, 0, 70, 0
2, 535920, Note_on_c, 0, 69, 62
2, 536040, Note_on_c, 0, 69, 0
2, 536040, Note_on_c, 0, 65, 58
2, 536160, Note_on_c, 0, 65, 0
2, 536160, Note_on_c, 0, 70, 69
2, 536280, Note_on_c, 0, 70, 0
2, 536280, Note_on_c, 0, 72, 62
2, 536400, Note_on_c, 0, 72, 0
2, 536400, Note_on_c, 0, 70, 67
2, 536520, Note_on_c, 0, 70, 0
2, 536520, Note_on_c, 0, 65, 59
2, 536640, Note_on_c, 0, 65, 0
2, 536640, Note_on_c, 0, 72, 70
2, 536760, Note_on_c, 0, 72, 0
2, 536760, Note_on_c, 0, 74, 64
2, 536880, Note_on_c, 0, 74, 0
2, 536880, Note_on_c, 0, 72, 69
2, 537000, Note_on_c, 0, 72, 0
2, 537000, Note_on_c, 0, 65, 63
2, 537120, Note_on_c, 0, 65, 0
2, 537120, Note_on_c, 0, 74, 77
2, 537240, Note_on_c, 0, 74, 0
2, 537240, Note_on_c, 0, 75, 67
2, 537360, Note_on_c, 0, 75, 0
2, 537360, Note_on_c, 0, 74, 72
2, 537480, Note_on_c, 0, 74, 0
2, 537480, Note_on_c, 0, 65, 67
2, 537600, Note_on_c, 0, 65, 0
2, 537600, Note_on_c, 0, 75, 78
2, 537720, Note_on_c, 0, 75, 0
2, 537840, Note_on_c, 0, 75, 78
2, 537960, Note_on_c, 0, 75, 0
2, 538320, Note_on_c, 0, 72, 73
2, 538440, Note_on_c, 0, 72, 0
2, 538560, Note_on_c, 0, 75, 79
2, 538800, Note_on_c, 0, 75, 0
2, 538800, Note_on_c, 0, 74, 72
2, 538920, Note_on_c, 0, 74, 0
2, 539040, Note_on_c, 0, 72, 74
2, 539160, Note_on_c, 0, 72, 0
2, 539280, Note_on_c, 0, 70, 71
2, 539400, Note_on_c, 0, 70, 0
2, 539520, Note_on_c, 0, 69, 67
2, 539640, Note_on_c, 0, 69, 0
2, 539640, Note_on_c, 0, 65, 59
2, 539760, Note_on_c, 0, 65, 0
2, 539760, Note_on_c, 0, 76, 61
2, 539880, Note_on_c, 0, 76, 0
2, 539880, Note_on_c, 0, 77, 59
2, 540000, Note_on_c, 0, 77, 0
2, 540000, Note_on_c, 0, 70, 70
2, 540120, Note_on_c, 0, 70, 0
2, 540120, Note_on_c, 0, 65, 59
2, 540240, Note_on_c, 0, 65, 0
2, 540240, Note_on_c, 0, 76, 66
2, 540360, Note_on_c, 0, 76, 0
2, 540360, Note_on_c, 0, 77, 61
2, 540480, Note_on_c, 0, 77, 0
2, 540480, Note_on_c, 0, 72, 74
2, 540600, Note_on_c, 0, 72, 0
2, 540600, Note_on_c, 0, 65, 64
2, 540720, Note_on_c, 0, 65, 0
2, 540720, Note_on_c, 0, 76, 69
2, 540840, Note_on_c, 0, 76, 0
2, 540840, Note_on_c, 0, 77, 62
2, 540960, Note_on_c, 0, 77, 0
2, 540960, Note_on_c, 0, 74, 79
2, 541080, Note_on_c, 0, 74, 0
2, 541080, Note_on_c, 0, 65, 69
2, 541200, Note_on_c, 0, 65, 0
2, 541200, Note_on_c, 0, 76, 73
2, 541320, Note_on_c, 0, 76, 0
2, 541320, Note_on_c, 0, 77, 69
2, 541440, Note_on_c, 0, 77, 0
2, 541440, Note_on_c, 0, 75, 79
2, 541560, Note_on_c, 0, 75, 0
2, 541680, Note_on_c, 0, 75, 79
2, 541800, Note_on_c, 0, 75, 0
2, 542160, Note_on_c, 0, 72, 57
2, 542217, Note_on_c, 0, 74, 52
2, 542220, Note_on_c, 0, 72, 0
2, 542277, Note_on_c, 0, 74, 0
2, 542280, Note_on_c, 0, 72, 57
2, 542340, Note_on_c, 0, 72, 0
2, 542340, Note_on_c, 0, 74, 52
2, 542400, Note_on_c, 0, 74, 0
2, 542400, Note_on_c, 0, 75, 72
2, 542640, Note_on_c, 0, 75, 0
2, 542640, Note_on_c, 0, 74, 71
2, 542760, Note_on_c, 0, 74, 0
2, 542880, Note_on_c, 0, 72, 71
2, 543000, Note_on_c, 0, 72, 0
2, 543120, Note_on_c, 0, 70, 68
2, 543240, Note_on_c, 0, 70, 0
2, 543360, Note_on_c, 0, 69, 78
2, 543480, Note_on_c, 0, 69, 0
2, 543480, Note_on_c, 0, 77, 69
2, 543600, Note_on_c, 0, 77, 0
2, 543600, Note_on_c, 0, 72, 73
2, 543720, Note_on_c, 0, 72, 0
2, 543720, Note_on_c, 0, 69, 70
2, 543840, Note_on_c, 0, 69, 0
2, 543840, Note_on_c, 0, 65, 77
2, 543960, Note_on_c, 0, 65, 0
2, 543960, Note_on_c, 0, 60, 69
2, 544080, Note_on_c, 0, 60, 0
2, 544080, Note_on_c, 0, 57, 70
2, 544200, Note_on_c, 0, 57, 0
2, 544200, Note_on_c, 0, 53, 67
2, 544320, Note_on_c, 0, 53, 0
2, 545280, Note_on_c, 0, 53, 72
2, 545280, Note_on_c, 0, 58, 72
2, 545280, Note_on_c, 0, 62, 72
2, 545280, Note_on_c, 0, 65, 72
2, 546000, Note_on_c, 0, 65, 0
2, 546000, Note_on_c, 0, 53, 0
2, 546000, Note_on_c, 0, 58, 0
2, 546000, Note_on_c, 0, 62, 0
2, 546000, Note_on_c, 0, 67, 48
2, 546120, Note_on_c, 0, 67, 0
2, 546120, Note_on_c, 0, 65, 45
2, 546240, Note_on_c, 0, 65, 0
2, 546240, Note_on_c, 0, 63, 52
2, 546360, Note_on_c, 0, 63, 0
2, 546480, Note_on_c, 0, 62, 48
2, 546600, Note_on_c, 0, 62, 0
2, 546720, Note_on_c, 0, 60, 52
2, 546840, Note_on_c, 0, 60, 0
2, 546960, Note_on_c, 0, 58, 48
2, 547080, Note_on_c, 0, 58, 0
2, 547200, Note_on_c, 0, 58, 54
2, 547440, Note_on_c, 0, 58, 0
2, 547440, Note_on_c, 0, 67, 49
2, 547670, Note_on_c, 0, 67, 0
2, 547680, Note_on_c, 0, 58, 72
2, 547680, Note_on_c, 0, 67, 72
2, 548400, Note_on_c, 0, 67, 0
2, 548400, Note_on_c, 0, 58, 0
2, 548400, Note_on_c, 0, 65, 53
2, 548640, Note_on_c, 0, 65, 0
2, 548640, Note_on_c, 0, 69, 53
2, 548880, Note_on_c, 0, 69, 0
2, 548880, Note_on_c, 0, 70, 52
2, 549110, Note_on_c, 0, 70, 0
2, 549120, Note_on_c, 0, 70, 61
2, 549360, Note_on_c, 0, 70, 0
2, 549360, Note_on_c, 0, 60, 53
2, 549840, Note_on_c, 0, 60, 0
2, 549840, Note_on_c, 0, 62, 53
2, 550080, Note_on_c, 0, 62, 0
2, 550080, Note_on_c, 0, 70, 61
2, 550320, Note_on_c, 0, 70, 0
2, 550320, Note_on_c, 0, 60, 51
2, 550800, Note_on_c, 0, 60, 0
2, 550800, Note_on_c, 0, 62, 53
2, 551040, Note_on_c, 0, 62, 0
2, 551040, Note_on_c, 0, 65, 58
2, 551520, Note_on_c, 0, 65, 0
2, 551520, Note_on_c, 0, 63, 52
2, 551580, Note_on_c, 0, 63, 0
2, 551580, Note_on_c, 0, 65, 47
2, 551640, Note_on_c, 0, 65, 0
2, 551640, Note_on_c, 0, 63, 52
2, 551700, Note_on_c, 0, 63, 0
2, 551700, Note_on_c, 0, 65, 49
2, 551760, Note_on_c, 0, 65, 0
2, 551760, Note_on_c, 0, 63, 52
2, 551800, Note_on_c, 0, 63, 0
2, 551800, Note_on_c, 0, 65, 49
2, 551840, Note_on_c, 0, 65, 0
2, 551840, Note_on_c, 0, 63, 49
2, 551880, Note_on_c, 0, 63, 0
2, 551880, Note_on_c, 0, 62, 52
2, 551940, Note_on_c, 0, 62, 0
2, 551940, Note_on_c, 0, 63, 48
2, 552000, Note_on_c, 0, 63, 0
2, 552000, Note_on_c, 0, 62, 57
2, 552120, Note_on_c, 0, 62, 0
2, 552240, Note_on_c, 0, 62, 51
2, 552480, Note_on_c, 0, 62, 0
2, 552480, Note_on_c, 0, 63, 53
2, 552720, Note_on_c, 0, 63, 0
2, 552720, Note_on_c, 0, 65, 51
2, 552960, Note_on_c, 0, 65, 0
2, 552960, Note_on_c, 0, 66, 65
2, 553200, Note_on_c, 0, 66, 0
2, 553200, Note_on_c, 0, 67, 54
2, 553680, Note_on_c, 0, 67, 0
2, 553680, Note_on_c, 0, 65, 53
2, 553800, Note_on_c, 0, 65, 0
2, 553800, Note_on_c, 0, 63, 50
2, 553920, Note_on_c, 0, 63, 0
2, 553920, Note_on_c, 0, 62, 54
2, 554160, Note_on_c, 0, 62, 0
2, 554160, Note_on_c, 0, 60, 51
2, 554400, Note_on_c, 0, 60, 0
2, 554400, Note_on_c, 0, 62, 52
2, 554640, Note_on_c, 0, 62, 0
2, 554640, Note_on_c, 0, 63, 51
2, 554880, Note_on_c, 0, 63, 0
2, 554880, Note_on_c, 0, 67, 63
2, 555120, Note_on_c, 0, 67, 0
2, 555120, Note_on_c, 0, 65, 53
2, 555600, Note_on_c, 0, 65, 0
2, 555600, Note_on_c, 0, 63, 54
2, 555720, Note_on_c, 0, 63, 0
2, 555720, Note_on_c, 0, 62, 49
2, 555840, Note_on_c, 0, 62, 0
2, 555840, Note_on_c, 0, 60, 56
2, 556080, Note_on_c, 0, 60, 0
2, 556080, Note_on_c, 0, 58, 52
2, 556320, Note_on_c, 0, 58, 0
2, 556320, Note_on_c, 0, 60, 54
2, 556560, Note_on_c, 0, 60, 0
2, 556560, Note_on_c, 0, 62, 50
2, 556800, Note_on_c, 0, 62, 0
2, 556800, Note_on_c, 0, 65, 63
2, 557040, Note_on_c, 0, 65, 0
2, 557040, Note_on_c, 0, 63, 51
2, 557520, Note_on_c, 0, 63, 0
2, 557520, Note_on_c, 0, 60, 51
2, 557760, Note_on_c, 0, 60, 0
2, 557760, Note_on_c, 0, 63, 62
2, 558000, Note_on_c, 0, 63, 0
2, 558000, Note_on_c, 0, 62, 52
2, 558480, Note_on_c, 0, 62, 0
2, 558480, Note_on_c, 0, 58, 52
2, 558720, Note_on_c, 0, 58, 0
2, 558720, Note_on_c, 0, 57, 48
2, 558840, Note_on_c, 0, 58, 49
2, 558864, Note_on_c, 0, 57, 0
2, 558960, Note_on_c, 0, 59, 50
2, 558984, Note_on_c, 0, 58, 0
2, 559080, Note_on_c, 0, 60, 51
2, 559104, Note_on_c, 0, 59, 0
2, 559200, Note_on_c, 0, 61, 52
2, 559224, Note_on_c, 0, 60, 0
2, 559320, Note_on_c, 0, 62, 53
2, 559344, Note_on_c, 0, 61, 0
2, 559440, Note_on_c, 0, 63, 54
2, 559464, Note_on_c, 0, 62, 0
2, 559560, Note_on_c, 0, 64, 54
2, 559584, Note_on_c, 0, 63, 0
2, 559680, Note_on_c, 0, 65, 56
2, 559704, Note_on_c, 0, 64, 0
2, 560160, Note_on_c, 0, 65, 0
2, 560640, Note_on_c, 0, 65, 73
2, 560640, Note_on_c, 0, 70, 73
2, 560640, Note_on_c, 0, 74, 73
2, 560640, Note_on_c, 0, 77, 73
2, 561360, Note_on_c, 0, 77, 0
2, 561360, Note_on_c, 0, 65, 0
2, 561360, Note_on_c, 0, 70, 0
2, 561360, Note_on_c, 0, 74, 0
2, 561360, Note_on_c, 0, 79, 51
2, 561480, Note_on_c, 0, 79, 0
2, 561480, Note_on_c, 0, 77, 49
2, 561600, Note_on_c, 0, 77, 0
2, 561600, Note_on_c, 0, 75, 57
2, 561720, Note_on_c, 0, 75, 0
2, 561840, Note_on_c, 0, 74, 50
2, 561960, Note_on_c, 0, 74, 0
2, 562080, Note_on_c, 0, 72, 50
2, 562200, Note_on_c, 0, 72, 0
2, 562320, Note_on_c, 0, 70, 47
2, 562440, Note_on_c, 0, 70, 0
2, 562560, Note_on_c, 0, 70, 53
2, 562800, Note_on_c, 0, 70, 0
2, 562800, Note_on_c, 0, 79, 50
2, 563030, Note_on_c, 0, 79, 0
2, 563040, Note_on_c, 0, 70, 64
2, 563040, Note_on_c, 0, 79, 71
2, 563760, Note_on_c, 0, 79, 0
2, 563760, Note_on_c, 0, 70, 0
2, 563760, Note_on_c, 0, 77, 53
2, 564000, Note_on_c, 0, 77, 0
2, 564000, Note_on_c, 0, 81, 66
2, 564240, Note_on_c, 0, 81, 0
2, 564240, Note_on_c, 0, 82, 63
2, 564720, Note_on_c, 0, 82, 0
2, 564720, Note_on_c, 0, 72, 53
2, 564960, Note_on_c, 0, 72, 0
2, 564960, Note_on_c, 0, 74, 53
2, 565200, Note_on_c, 0, 74, 0
2, 565200, Note_on_c, 0, 82, 68
2, 565680, Note_on_c, 0, 82, 0
2, 565680, Note_on_c, 0, 72, 53
2, 565920, Note_on_c, 0, 72, 0
2, 565920, Note_on_c, 0, 74, 53
2, 566160, Note_on_c, 0, 74, 0
2, 566160, Note_on_c, 0, 82, 67
2, 566280, Note_on_c, 0, 82, 0
2, 566400, Note_on_c, 0, 77, 54
2, 566880, Note_on_c, 0, 77, 0
2, 566880, Note_on_c, 0, 76, 53
2, 567120, Note_on_c, 0, 76, 0
2, 567120, Note_on_c, 0, 75, 53
2, 567360, Note_on_c, 0, 75, 0
2, 567360, Note_on_c, 0, 74, 48
2, 567480, Note_on_c, 0, 74, 0
2, 567600, Note_on_c, 0, 74, 54
2, 567840, Note_on_c, 0, 74, 0
2, 567840, Note_on_c, 0, 75, 60
2, 568080, Note_on_c, 0, 75, 0
2, 568080, Note_on_c, 0, 77, 64
2, 568320, Note_on_c, 0, 77, 0
2, 568320, Note_on_c, 0, 79, 70
2, 569040, Note_on_c, 0, 79, 0
