0, 0, Header, 1, 10, 480
1, 0, Start_track
3, 179920, Note_on_c, 0, 39, 0
3, 179920, Note_on_c, 0, 42, 72
3, 179960, Note_on_c, 0, 42, 0
3, 179960, Note_on_c, 0, 45, 75
3, 180000, Note_on_c, 0, 45, 0
3, 180000, Note_on_c, 0, 51, 85
3, 180120, Note_on_c, 0, 51, 0
3, 180240, Note_on_c, 0, 51, 71
3, 180360, Note_on_c, 0, 51, 0
3, 180360, Note_on_c, 0, 40, 64
3, 180400, Note_on_c, 0, 40, 0
3, 180400, Note_on_c, 0, 44, 69
3, 180440, Note_on_c, 0, 44, 0
3, 180440, Note_on_c, 0, 47, 74
3, 180480, Note_on_c, 0, 47, 0
3, 180480, Note_on_c, 0, 52, 85
3, 180720, Note_on_c, 0, 52, 0
3, 180720, Note_on_c, 0, 52, 73
3, 180840, Note_on_c, 0, 52, 0
3, 181320, Note_on_c, 0, 45, 67
3, 181360, Note_on_c, 0, 45, 0
3, 181360, Note_on_c, 0, 49, 71
3, 181400, Note_on_c, 0, 49, 0
3, 181400, Note_on_c, 0, 52, 76
3, 181440, Note_on_c, 0, 52, 0
3, 181440, Note_on_c, 0, 57, 84
3, 181560, Note_on_c, 0, 57, 0
3, 181680, Note_on_c, 0, 57, 69
3, 181800, Note_on_c, 0, 57, 0
3, 181920, Note_on_c, 0, 57, 69
3, 182040, Note_on_c, 0, 57, 0
3, 182160, Note_on_c, 0, 57, 69
3, 182280, Note_on_c, 0, 57, 0
3, 182280, Note_on_c, 0, 45, 61
3, 182320, Note_on_c, 0, 45, 0
3, 182320, Note_on_c, 0, 49, 66
3, 182360, Note_on_c, 0, 49, 0
3, 182360, Note_on_c, 0, 52, 72
3, 182400, Note_on_c, 0, 52, 0
3, 182400, Note_on_c, 0, 57, 87
3, 182520, Note_on_c, 0, 57, 0
3, 182640, Note_on_c, 0, 57, 64
3, 182760, Note_on_c, 0, 57, 0
3, 182880, Note_on_c, 0, 57, 65
3, 183000, Note_on_c, 0, 57, 0
3, 183120, Note_on_c, 0, 57, 67
3, 183240, Note_on_c, 0, 57, 0
3, 183240, Note_on_c, 0, 38, 68
3, 183280, Note_on_c, 0, 38, 0
3, 183280, Note_on_c, 0, 42, 72
3, 183320, Note_on_c, 0, 42, 0
3, 183320, Note_on_c, 0, 45, 76
3, 183360, Note_on_c, 0, 45, 0
3, 183360, Note_on_c, 0, 50, 83
3, 183480, Note_on_c, 0, 50, 0
3, 183600, Note_on_c, 0, 50, 69
3, 183720, Note_on_c, 0, 50, 0
3, 183720, Note_on_c, 0, 40, 67
3, 183760, Note_on_c, 0, 40, 0
3, 183760, Note_on_c, 0, 44, 72
3, 183800, Note_on_c, 0, 44, 0
3, 183800, Note_on_c, 0, 47, 78
3, 183840, Note_on_c, 0, 47, 0
3, 183840, Note_on_c, 0, 52, 82
3, 183960, Note_on_c, 0, 52, 0
3, 184080, Note_on_c, 0, 52, 71
3, 184200, Note_on_c, 0, 52, 0
3, 184200, Note_on_c, 0, 45, 61
3, 184240, Note_on_c, 0, 45, 0
3, 184240, Note_on_c, 0, 49, 66
3, 184280, Note_on_c, 0, 49, 0
3, 184280, Note_on_c, 0, 52, 72
3, 184320, Note_on_c, 0, 52, 0
3, 184320, Note_on_c, 0, 57, 87
3, 184440, Note_on_c, 0, 57, 0
3, 184560, Note_on_c, 0, 57, 64
3, 184680, Note_on_c, 0, 57, 0
3, 184800, Note_on_c, 0, 57, 65
3, 184920, Note_on_c, 0, 57, 0
3, 185040, Note_on_c, 0, 57, 64
3, 185160, Note_on_c, 0, 57, 0
3, 185160, Note_on_c, 0, 45, 61
3, 185200, Note_on_c, 0, 45, 0
3, 185200, Note_on_c, 0, 49, 66
3, 185240, Note_on_c, 0, 49, 0
3, 185240, Note_on_c, 0, 52, 72
3, 185280, Note_on_c, 0, 52, 0
3, 185280, Note_on_c, 0, 57, 87
3, 185400, Note_on_c, 0, 57, 0
3, 185520, Note_on_c, 0, 57, 68
3, 185640, Note_on_c, 0, 57, 0
3, 185760, Note_on_c, 0, 57, 68
3, 185880, Note_on_c, 0, 57, 0
3, 186000, Note_on_c, 0, 57, 68
3, 186120, Note_on_c, 0, 57, 0
3, 186120, Note_on_c, 0, 45, 61
3, 186160, Note_on_c, 0, 45, 0
3, 186160, Note_on_c, 0, 49, 66
3, 186200, Note_on_c, 0, 49, 0
3, 186200, Note_on_c, 0, 52, 72
3, 186240, Note_on_c, 0, 52, 0
3, 186240, Note_on_c, 0, 57, 87
3, 186360, Note_on_c, 0, 57, 0
3, 186480, Note_on_c, 0, 57, 68
3, 186600, Note_on_c, 0, 57, 0
3, 186720, Note_on_c, 0, 57, 68
3, 186840, Note_on_c, 0, 57, 0
3, 186960, Note_on_c, 0, 57, 68
3, 187080, Note_on_c, 0, 57, 0
3, 187080, Note_on_c, 0, 45, 61
3, 187120, Note_on_c, 0, 45, 0
3, 187120, Note_on_c, 0, 49, 66
3, 187160, Note_on_c, 0, 49, 0
3, 187160, Note_on_c, 0, 52, 72
3, 187200, Note_on_c, 0, 52, 0
3, 187200, Note_on_c, 0, 57, 87
3, 187320, Note_on_c, 0, 57, 0
3, 187440, Note_on_c, 0, 57, 67
3, 187560, Note_on_c, 0, 57, 0
3, 187680, Note_on_c, 0, 57, 67
3, 187800, Note_on_c, 0, 57, 0
3, 187920, Note_on_c, 0, 57, 67
3, 188040, Note_on_c, 0, 57, 0
3, 188040, Note_on_c, 0, 38, 61
3, 188080, Note_on_c, 0, 38, 0
3, 188080, Note_on_c, 0, 42, 66
3, 188120, Note_on_c, 0, 42, 0
3, 188120, Note_on_c, 0, 45, 72
3, 188160, Note_on_c, 0, 45, 0
3, 188160, Note_on_c, 0, 50, 87
3, 188280, Note_on_c, 0, 50, 0
3, 188400, Note_on_c, 0, 50, 67
3, 188520, Note_on_c, 0, 50, 0
3, 188640, Note_on_c, 0, 50, 67
3, 188760, Note_on_c, 0, 50, 0
3, 188873, Note_on_c, 0, 50, 67
3, 188993, Note_on_c, 0, 50, 0
3, 189000, Note_on_c, 0, 45, 61
3, 189040, Note_on_c, 0, 45, 0
3, 189040, Note_on_c, 0, 49, 66
3, 189080, Note_on_c, 0, 49, 0
3, 189080, Note_on_c, 0, 52, 72
3, 189120, Note_on_c, 0, 52, 0
3, 189120, Note_on_c, 0, 57, 87
3, 189180, Note_on_c, 0, 57, 0
3, 189360, Note_on_c, 0, 57, 67
3, 189420, Note_on_c, 0, 57, 0
3, 189600, Note_on_c, 0, 57, 67
3, 189660, Note_on_c, 0, 57, 0
3, 189840, Note_on_c, 0, 57, 67
3, 189900, Note_on_c, 0, 57, 0
3, 189960, Note_on_c, 0, 40, 61
3, 190000, Note_on_c, 0, 40, 0
3, 190000, Note_on_c, 0, 44, 66
3, 190040, Note_on_c, 0, 44, 0
3, 190040, Note_on_c, 0, 47, 72
3, 190080, Note_on_c, 0, 47, 0
3, 190080, Note_on_c, 0, 52, 87
3, 190200, Note_on_c, 0, 52, 0
3, 190320, Note_on_c, 0, 52, 66
3, 190440, Note_on_c, 0, 52, 0
3, 190560, Note_on_c, 0, 52, 66
3, 190680, Note_on_c, 0, 52, 0
3, 190800, Note_on_c, 0, 52, 66
3, 190920, Note_on_c, 0, 52, 0
3, 190920, Note_on_c, 0, 45, 61
3, 190960, Note_on_c, 0, 45, 0
3, 190960, Note_on_c, 0, 49, 66
3, 191000, Note_on_c, 0, 49, 0
3, 191000, Note_on_c, 0, 52, 72
3, 191040, Note_on_c, 0, 52, 0
3, 191040, Note_on_c, 0, 57, 87
3, 191160, Note_on_c, 0, 57, 0
3, 191280, Note_on_c, 0, 57, 68
3, 191400, Note_on_c, 0, 57, 0
3, 191520, Note_on_c, 0, 57, 68
3, 191640, Note_on_c, 0, 57, 0
3, 191760, Note_on_c, 0, 57, 68
3, 191880, Note_on_c, 0, 57, 0
3, 191880, Note_on_c, 0, 45, 61
3, 191920, Note_on_c, 0, 45, 0
3, 191920, Note_on_c, 0, 49, 66
3, 191960, Note_on_c, 0, 49, 0
3, 191960, Note_on_c, 0, 52, 72
3, 192000, Note_on_c, 0, 52, 0
3, 192000, Note_on_c, 0, 57, 87
3, 192120, Note_on_c, 0, 57, 0
3, 192240, Note_on_c, 0, 57, 66
3, 192360, Note_on_c, 0, 57, 0
3, 192480, Note_on_c, 0, 57, 66
3, 192600, Note_on_c, 0, 57, 0
3, 192720, Note_on_c, 0, 57, 66
3, 192840, Note_on_c, 0, 57, 0
3, 192840, Note_on_c, 0, 45, 61
3, 192880, Note_on_c, 0, 45, 0
3, 192880, Note_on_c, 0, 49, 66
3, 192920, Note_on_c, 0, 49, 0
3, 192920, Note_on_c, 0, 52, 72
3, 192960, Note_on_c, 0, 52, 0
3, 192960, Note_on_c, 0, 57, 87
3, 193080, Note_on_c, 0, 57, 0
3, 193200, Note_on_c, 0, 57, 66
3, 193320, Note_on_c, 0, 57, 0
3, 193440, Note_on_c, 0, 57, 66
3, 193560, Note_on_c, 0, 57, 0
3, 193680, Note_on_c, 0, 57, 66
3, 193800, Note_on_c, 0, 57, 0
3, 193800, Note_on_c, 0, 38, 61
3, 193840, Note_on_c, 0, 38, 0
3, 193840, Note_on_c, 0, 42, 66
3, 193880, Note_on_c, 0, 42, 0
3, 193880, Note_on_c, 0, 45, 72
3, 193920, Note_on_c, 0, 45, 0
3, 193920, Note_on_c, 0, 50, 87
3, 194040, Note_on_c, 0, 50, 0
3, 194160, Note_on_c, 0, 50, 66
3, 194280, Note_on_c, 0, 50, 0
3, 194400, Note_on_c, 0, 50, 66
3, 194520, Note_on_c, 0, 50, 0
3, 194633, Note_on_c, 0, 50, 66
3, 194753, Note_on_c, 0, 50, 0
3, 194760, Note_on_c, 0, 45, 61
3, 194800, Note_on_c, 0, 45, 0
3, 194800, Note_on_c, 0, 49, 66
3, 194840, Note_on_c, 0, 49, 0
3, 194840, Note_on_c, 0, 52, 72
3, 194880, Note_on_c, 0, 52, 0
3, 194880, Note_on_c, 0, 57, 87
3, 195000, Note_on_c, 0, 57, 0
3, 195120, Note_on_c, 0, 57, 66
3, 195240, Note_on_c, 0, 57, 0
3, 195360, Note_on_c, 0, 57, 66
3, 195480, Note_on_c, 0, 57, 0
3, 195600, Note_on_c, 0, 57, 66
3, 195720, Note_on_c, 0, 57, 0
3, 195720, Note_on_c, 0, 40, 61
3, 195760, Note_on_c, 0, 40, 0
3, 195760, Note_on_c, 0, 44, 66
3, 195800, Note_on_c, 0, 44, 0
3, 195800, Note_on_c, 0, 47, 72
3, 195840, Note_on_c, 0, 47, 0
3, 195840, Note_on_c, 0, 52, 87
3, 195900, Note_on_c, 0, 52, 0
3, 196080, Note_on_c, 0, 52, 66
3, 196140, Note_on_c, 0, 52, 0
3, 196320, Note_on_c, 0, 52, 65
3, 196380, Note_on_c, 0, 52, 0
3, 196560, Note_on_c, 0, 52, 65
3, 196620, Note_on_c, 0, 52, 0
3, 196800, Note_on_c, 0, 57, 64
3, 196920, Note_on_c, 0, 57, 0
3, 196920, Note_on_c, 0, 64, 54
3, 197040, Note_on_c, 0, 64, 0
3, 197040, Note_on_c, 0, 61, 54
3, 197160, Note_on_c, 0, 61, 0
3, 197160, Note_on_c, 0, 64, 54
3, 197280, Note_on_c, 0, 64, 0
3, 197280, Note_on_c, 0, 57, 40
3, 197400, Note_on_c, 0, 57, 0
3, 197400, Note_on_c, 0, 64, 31
3, 197520, Note_on_c, 0, 64, 0
3, 197520, Note_on_c, 0, 61, 31
3, 197640, Note_on_c, 0, 61, 0
3, 197640, Note_on_c, 0, 64, 31
3, 197760, Note_on_c, 0, 64, 0
3, 197760, Note_on_c, 0, 57, 40
3, 197880, Note_on_c, 0, 57, 0
3, 197880, Note_on_c, 0, 64, 31
3, 198000, Note_on_c, 0, 64, 0
3, 198000, Note_on_c, 0, 61, 31
3, 198120, Note_on_c, 0, 61, 0
3, 198120, Note_on_c, 0, 64, 31
3, 198240, Note_on_c, 0, 64, 0
3, 198240, Note_on_c, 0, 57, 40
3, 198360, Note_on_c, 0, 57, 0
3, 198360, Note_on_c, 0, 64, 31
3, 198480, Note_on_c, 0, 64, 0
3, 198480, Note_on_c, 0, 61, 31
3, 198600, Note_on_c, 0, 61, 0
3, 198600, Note_on_c, 0, 64, 31
3, 198720, Note_on_c, 0, 64, 0
3, 198720, Note_on_c, 0, 57, 40
3, 198840, Note_on_c, 0, 57, 0
3, 198840, Note_on_c, 0, 64, 31
3, 198960, Note_on_c, 0, 64, 0
3, 198960, Note_on_c, 0, 61, 31
3, 199080, Note_on_c, 0, 61, 0
3, 199080, Note_on_c, 0, 64, 31
3, 199200, Note_on_c, 0, 64, 0
3, 199200, Note_on_c, 0, 57, 40
3, 199320, Note_on_c, 0, 57, 0
3, 199320, Note_on_c, 0, 64, 31
3, 199440, Note_on_c, 0, 64, 0
3, 199440, Note_on_c, 0, 61, 31
3, 199560, Note_on_c, 0, 61, 0
3, 199560, Note_on_c, 0, 64, 31
3, 199680, Note_on_c, 0, 64, 0
3, 199680, Note_on_c, 0, 57, 40
3, 199800, Note_on_c, 0, 57, 0
3, 199800, Note_on_c, 0, 64, 31
3, 199920, Note_on_c, 0, 64, 0
3, 199920, Note_on_c, 0, 61, 31
3, 200040, Note_on_c, 0, 61, 0
3, 200040, Note_on_c, 0, 64, 31
3, 200160, Note_on_c, 0, 64, 0
3, 200160, Note_on_c, 0, 57, 40
3, 200280, Note_on_c, 0, 57, 0
3, 200280, Note_on_c, 0, 64, 31
3, 200400, Note_on_c, 0, 64, 0
3, 200400, Note_on_c, 0, 61, 31
3, 200520, Note_on_c, 0, 61, 0
3, 200520, Note_on_c, 0, 64, 31
3, 200640, Note_on_c, 0, 64, 0
3, 200640, Note_on_c, 0, 57, 40
3, 200760, Note_on_c, 0, 57, 0
3, 200760, Note_on_c, 0, 66, 31
3, 200880, Note_on_c, 0, 66, 0
3, 200880, Note_on_c, 0, 62, 31
3, 201000, Note_on_c, 0, 62, 0
3, 201000, Note_on_c, 0, 66, 31
3, 201120, Note_on_c, 0, 66, 0
3, 201120, Note_on_c, 0, 57, 40
3, 201240, Note_on_c, 0, 57, 0
3, 201240, Note_on_c, 0, 66, 31
3, 201360, Note_on_c, 0, 66, 0
3, 201360, Note_on_c, 0, 62, 31
3, 201480, Note_on_c, 0, 62, 0
3, 201480, Note_on_c, 0, 66, 31
3, 201600, Note_on_c, 0, 66, 0
3, 201600, Note_on_c, 0, 57, 40
3, 201720, Note_on_c, 0, 57, 0
3, 201720, Note_on_c, 0, 64, 31
3, 201840, Note_on_c, 0, 64, 0
3, 201840, Note_on_c, 0, 61, 31
3, 201960, Note_on_c, 0, 61, 0
3, 201960, Note_on_c, 0, 64, 31
3, 202080, Note_on_c, 0, 64, 0
3, 202080, Note_on_c, 0, 57, 40
3, 202200, Note_on_c, 0, 57, 0
3, 202200, Note_on_c, 0, 64, 31
3, 202320, Note_on_c, 0, 64, 0
3, 202320, Note_on_c, 0, 61, 31
3, 202440, Note_on_c, 0, 61, 0
3, 202440, Note_on_c, 0, 64, 31
3, 202560, Note_on_c, 0, 64, 0
3, 202560, Note_on_c, 0, 52, 40
3, 202680, Note_on_c, 0, 52, 0
3, 202680, Note_on_c, 0, 64, 31
3, 202800, Note_on_c, 0, 64, 0
3, 202800, Note_on_c, 0, 59, 31
3, 202920, Note_on_c, 0, 59, 0
3, 202920, Note_on_c, 0, 64, 31
3, 203040, Note_on_c, 0, 64, 0
3, 203040, Note_on_c, 0, 52, 40
3, 203160, Note_on_c, 0, 52, 0
3, 203160, Note_on_c, 0, 64, 31
3, 203280, Note_on_c, 0, 64, 0
3, 203280, Note_on_c, 0, 59, 31
3, 203400, Note_on_c, 0, 59, 0
3, 203400, Note_on_c, 0, 64, 31
3, 203460, Note_on_c, 0, 64, 0
3, 203460, Note_on_c, 0, 45, 61
3, 203480, Note_on_c, 0, 45, 0
3, 203480, Note_on_c, 0, 49, 61
3, 203500, Note_on_c, 0, 49, 0
3, 203500, Note_on_c, 0, 52, 61
3, 203520, Note_on_c, 0, 52, 0
3, 203520, Note_on_c, 0, 57, 87
3, 203640, Note_on_c, 0, 57, 0
3, 203760, Note_on_c, 0, 57, 67
3, 203880, Note_on_c, 0, 57, 0
3, 204000, Note_on_c, 0, 57, 67
3, 204120, Note_on_c, 0, 57, 0
3, 204240, Note_on_c, 0, 57, 64
3, 204360, Note_on_c, 0, 57, 0
3, 204360, Note_on_c, 0, 45, 61
3, 204400, Note_on_c, 0, 45, 0
3, 204400, Note_on_c, 0, 49, 66
3, 204440, Note_on_c, 0, 49, 0
3, 204440, Note_on_c, 0, 52, 72
3, 204480, Note_on_c, 0, 52, 0
3, 204480, Note_on_c, 0, 57, 87
3, 204600, Note_on_c, 0, 57, 0
3, 204720, Note_on_c, 0, 57, 66
3, 204840, Note_on_c, 0, 57, 0
3, 204960, Note_on_c, 0, 57, 66
3, 205080, Note_on_c, 0, 57, 0
3, 205200, Note_on_c, 0, 57, 66
3, 205320, Note_on_c, 0, 57, 0
3, 205320, Note_on_c, 0, 45, 61
3, 205360, Note_on_c, 0, 45, 0
3, 205360, Note_on_c, 0, 49, 66
3, 205400, Note_on_c, 0, 49, 0
3, 205400, Note_on_c, 0, 52, 72
3, 205440, Note_on_c, 0, 52, 0
3, 205440, Note_on_c, 0, 57, 87
3, 205560, Note_on_c, 0, 57, 0
3, 205680, Note_on_c, 0, 57, 67
3, 205800, Note_on_c, 0, 57, 0
3, 205920, Note_on_c, 0, 57, 67
3, 206040, Note_on_c, 0, 57, 0
3, 206160, Note_on_c, 0, 57, 67
3, 206280, Note_on_c, 0, 57, 0
3, 206280, Note_on_c, 0, 38, 61
3, 206320, Note_on_c, 0, 38, 0
3, 206320, Note_on_c, 0, 42, 66
3, 206360, Note_on_c, 0, 42, 0
3, 206360, Note_on_c, 0, 45, 72
3, 206400, Note_on_c, 0, 45, 0
3, 206400, Note_on_c, 0, 50, 87
3, 206520, Note_on_c, 0, 50, 0
3, 206640, Note_on_c, 0, 50, 68
3, 206760, Note_on_c, 0, 50, 0
3, 206880, Note_on_c, 0, 50, 68
3, 207000, Note_on_c, 0, 50, 0
3, 207113, Note_on_c, 0, 50, 68
3, 207233, Note_on_c, 0, 50, 0
3, 207240, Note_on_c, 0, 45, 61
3, 207280, Note_on_c, 0, 45, 0
3, 207280, Note_on_c, 0, 49, 66
3, 207320, Note_on_c, 0, 49, 0
3, 207320, Note_on_c, 0, 52, 72
3, 207360, Note_on_c, 0, 52, 0
3, 207360, Note_on_c, 0, 57, 87
3, 207480, Note_on_c, 0, 57, 0
3, 207600, Note_on_c, 0, 57, 67
3, 207720, Note_on_c, 0, 57, 0
3, 207840, Note_on_c, 0, 57, 67
3, 207960, Note_on_c, 0, 57, 0
3, 208080, Note_on_c, 0, 57, 67
3, 208200, Note_on_c, 0, 57, 0
3, 208200, Note_on_c, 0, 40, 61
3, 208240, Note_on_c, 0, 40, 0
3, 208240, Note_on_c, 0, 44, 66
3, 208280, Note_on_c, 0, 44, 0
3, 208280, Note_on_c, 0, 47, 72
3, 208320, Note_on_c, 0, 47, 0
3, 208320, Note_on_c, 0, 52, 87
3, 208380, Note_on_c, 0, 52, 0
3, 208560, Note_on_c, 0, 52, 67
3, 208620, Note_on_c, 0, 52, 0
3, 208800, Note_on_c, 0, 52, 67
3, 208860, Note_on_c, 0, 52, 0
3, 209040, Note_on_c, 0, 52, 67
3, 209100, Note_on_c, 0, 52, 0
3, 209160, Note_on_c, 0, 45, 61
3, 209200, Note_on_c, 0, 45, 0
3, 209200, Note_on_c, 0, 49, 66
3, 209240, Note_on_c, 0, 49, 0
3, 209240, Note_on_c, 0, 52, 72
3, 209280, Note_on_c, 0, 52, 0
3, 209280, Note_on_c, 0, 57, 87
3, 209400, Note_on_c, 0, 57, 0
3, 209520, Note_on_c, 0, 57, 67
3, 209640, Note_on_c, 0, 57, 0
3, 209760, Note_on_c, 0, 57, 67
3, 209880, Note_on_c, 0, 57, 0
3, 210000, Note_on_c, 0, 57, 67
3, 210120, Note_on_c, 0, 57, 0
3, 210120, Note_on_c, 0, 45, 61
3, 210160, Note_on_c, 0, 45, 0
3, 210160, Note_on_c, 0, 49, 66
3, 210200, Note_on_c, 0, 49, 0
3, 210200, Note_on_c, 0, 52, 72
3, 210240, Note_on_c, 0, 52, 0
3, 210240, Note_on_c, 0, 57, 87
3, 210360, Note_on_c, 0, 57, 0
3, 210480, Note_on_c, 0, 57, 66
3, 210600, Note_on_c, 0, 57, 0
3, 210720, Note_on_c, 0, 57, 66
3, 210840, Note_on_c, 0, 57, 0
3, 210960, Note_on_c, 0, 57, 66
3, 211080, Note_on_c, 0, 57, 0
3, 211080, Note_on_c, 0, 45, 61
3, 211120, Note_on_c, 0, 45, 0
3, 211120, Note_on_c, 0, 49, 66
3, 211160, Note_on_c, 0, 49, 0
3, 211160, Note_on_c, 0, 52, 72
3, 211200, Note_on_c, 0, 52, 0
3, 211200, Note_on_c, 0, 57, 87
3, 211320, Note_on_c, 0, 57, 0
3, 211440, Note_on_c, 0, 57, 67
3, 211560, Note_on_c, 0, 57, 0
3, 211680, Note_on_c, 0, 57, 67
3, 211800, Note_on_c, 0, 57, 0
3, 211920, Note_on_c, 0, 57, 67
3, 212040, Note_on_c, 0, 57, 0
3, 212040, Note_on_c, 0, 45, 61
3, 212080, Note_on_c, 0, 45, 0
3, 212080, Note_on_c, 0, 49, 66
3, 212120, Note_on_c, 0, 49, 0
3, 212120, Note_on_c, 0, 52, 72
3, 212160, Note_on_c, 0, 52, 0
3, 212160, Note_on_c, 0, 57, 95
3, 212280, Note_on_c, 0, 57, 0
3, 212400, Note_on_c, 0, 57, 70
3, 212520, Note_on_c, 0, 57, 0
3, 212520, Note_on_c, 0, 45, 67
3, 212560, Note_on_c, 0, 45, 0
3, 212560, Note_on_c, 0, 49, 72
3, 212600, Note_on_c, 0, 49, 0
3, 212600, Note_on_c, 0, 52, 79
3, 212640, Note_on_c, 0, 52, 0
3, 212640, Note_on_c, 0, 57, 95
3, 212760, Note_on_c, 0, 57, 0
3, 212880, Note_on_c, 0, 57, 70
3, 213000, Note_on_c, 0, 57, 0
3, 213120, Note_on_c, 0, 45, 88
3, 213600, Note_on_c, 0, 45, 0
3, 213600, Note_on_c, 0, 57, 88
3, 214080, Note_on_c, 0, 57, 0
3, 214080, Note_on_c, 0, 45, 74
3, 214080, Note_on_c, 0, 49, 74
3, 214080, Note_on_c, 0, 52, 74
3, 214080, Note_on_c, 0, 57, 88
3, 214560, Note_on_c, 0, 57, 0
3, 214560, Note_on_c, 0, 45, 0
3, 214560, Note_on_c, 0, 49, 0
3, 214560, Note_on_c, 0, 52, 0
3, 214560, End_track
4, 0, Start_track
4, 0, Title_t, "Pedal"
4, 0, Program_c, 0, 0
4, 1045, Control_c, 0, 64, 127
4, 1210, Control_c, 0, 64, 0
4, 1539, Control_c, 0, 64, 127
4, 1920, Control_c, 0, 64, 0
4, 1995, Control_c, 0, 64, 127
4, 2170, Control_c, 0, 64, 0
4, 2469, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2972, Control_c, 0, 64, 127
4, 3360, Control_c, 0, 64, 0
4, 3417, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3890, Control_c, 0, 64, 127
4, 4090, Control_c, 0, 64, 0
4, 8725, Control_c, 0, 64, 127
4, 8890, Control_c, 0, 64, 0
4, 9219, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 0
4, 9675, Control_c, 0, 64, 127
4, 9850, Control_c, 0, 64, 0
4, 10149, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 10652, Control_c, 0, 64, 127
4, 11040, Control_c, 0, 64, 0
4, 11097, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11570, Control_c, 0, 64, 127
4, 11770, Control_c, 0, 64, 0
4, 16956, Control_c, 0, 64, 127
4, 17285, Control_c, 0, 64, 0
4, 17407, Control_c, 0, 64, 127
4, 17760, Control_c, 0, 64, 0
4, 18876, Control_c, 0, 64, 127
4, 19205, Control_c, 0, 64, 0
4, 19327, Control_c, 0, 64, 127
4, 19680, Control_c, 0, 64, 0
4, 20796, Control_c, 0, 64, 127
4, 21125, Control_c, 0, 64, 0
4, 21247, Control_c, 0, 64, 127
4, 21600, Control_c, 0, 64, 0
4, 22716, Control_c, 0, 64, 127
4, 23045, Control_c, 0, 64, 0
4, 23167, Control_c, 0, 64, 127
4, 23520, Control_c, 0, 64, 0
4, 24085, Control_c, 0, 64, 127
4, 24250, Control_c, 0, 64, 0
4, 24579, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 25035, Control_c, 0, 64, 127
4, 25210, Control_c, 0, 64, 0
4, 25509, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 26012, Control_c, 0, 64, 127
4, 26400, Control_c, 0, 64, 0
4, 26457, Control_c, 0, 64, 127
4, 26880, Control_c, 0, 64, 0
4, 26930, Control_c, 0, 64, 127
4, 27130, Control_c, 0, 64, 0
4, 29840, Control_c, 0, 64, 127
4, 30251, Control_c, 0, 64, 0
4, 30332, Control_c, 0, 64, 127
4, 30720, Control_c, 0, 64, 0
4, 32316, Control_c, 0, 64, 127
4, 32645, Control_c, 0, 64, 0
4, 32767, Control_c, 0, 64, 127
4, 33120, Control_c, 0, 64, 0
4, 34236, Control_c, 0, 64, 127
4, 34565, Control_c, 0, 64, 0
4, 34687, Control_c, 0, 64, 127
4, 35040, Control_c, 0, 64, 0
4, 36156, Control_c, 0, 64, 127
4, 36485, Control_c, 0, 64, 0
4, 36607, Control_c, 0, 64, 127
4, 36960, Control_c, 0, 64, 0
4, 38076, Control_c, 0, 64, 127
4, 38405, Control_c, 0, 64, 0
4, 38527, Control_c, 0, 64, 127
4, 38880, Control_c, 0, 64, 0
4, 39445, Control_c, 0, 64, 127
4, 39610, Control_c, 0, 64, 0
4, 39939, Control_c, 0, 64, 127
4, 40320, Control_c, 0, 64, 0
4, 40395, Control_c, 0, 64, 127
4, 40570, Control_c, 0, 64, 0
4, 40869, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 41372, Control_c, 0, 64, 127
4, 41760, Control_c, 0, 64, 0
4, 41817, Control_c, 0, 64, 127
4, 42240, Control_c, 0, 64, 0
4, 42290, Control_c, 0, 64, 127
4, 42490, Control_c, 0, 64, 0
4, 45200, Control_c, 0, 64, 127
4, 45611, Control_c, 0, 64, 0
4, 45692, Control_c, 0, 64, 127
4, 46080, Control_c, 0, 64, 0
4, 46963, Control_c, 0, 64, 127
4, 47290, Control_c, 0, 64, 0
4, 47894, Control_c, 0, 64, 127
4, 48250, Control_c, 0, 64, 0
4, 48865, Control_c, 0, 64, 127
4, 49214, Control_c, 0, 64, 0
4, 49477, Control_c, 0, 64, 127
4, 49692, Control_c, 0, 64, 0
4, 49820, Control_c, 0, 64, 127
4, 50266, Control_c, 0, 64, 0
4, 50781, Control_c, 0, 64, 127
4, 51130, Control_c, 0, 64, 0
4, 51710, Control_c, 0, 64, 127
4, 52090, Control_c, 0, 64, 0
4, 52708, Control_c, 0, 64, 127
4, 53054, Control_c, 0, 64, 0
4, 53196, Control_c, 0, 64, 127
4, 53532, Control_c, 0, 64, 0
4, 53760, Control_c, 0, 64, 127
4, 54106, Control_c, 0, 64, 0
4, 54607, Control_c, 0, 64, 127
4, 54970, Control_c, 0, 64, 0
4, 55581, Control_c, 0, 64, 127
4, 55930, Control_c, 0, 64, 0
4, 56640, Control_c, 0, 64, 127
4, 56894, Control_c, 0, 64, 0
4, 57157, Control_c, 0, 64, 127
4, 57372, Control_c, 0, 64, 0
4, 57600, Control_c, 0, 64, 127
