0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 179400, Note_on_c, 0, 58, 25
3, 179520, Note_on_c, 0, 58, 0
3, 179520, Note_on_c, 0, 55, 32
3, 179640, Note_on_c, 0, 55, 0
3, 179640, Note_on_c, 0, 58, 27
3, 179760, Note_on_c, 0, 58, 0
3, 179760, Note_on_c, 0, 60, 27
3, 179880, Note_on_c, 0, 60, 0
3, 179880, Note_on_c, 0, 58, 25
3, 180000, Note_on_c, 0, 58, 0
3, 180000, Note_on_c, 0, 53, 36
3, 180120, Note_on_c, 0, 53, 0
3, 180120, Note_on_c, 0, 56, 27
3, 180240, Note_on_c, 0, 56, 0
3, 180240, Note_on_c, 0, 60, 30
3, 180360, Note_on_c, 0, 60, 0
3, 180360, Note_on_c, 0, 56, 27
3, 180480, Note_on_c, 0, 56, 0
3, 180480, Note_on_c, 0, 53, 32
3, 180600, Note_on_c, 0, 53, 0
3, 180600, Note_on_c, 0, 56, 26
3, 180720, Note_on_c, 0, 56, 0
3, 180720, Note_on_c, 0, 60, 27
3, 180840, Note_on_c, 0, 60, 0
3, 180840, Note_on_c, 0, 56, 26
3, 180960, Note_on_c, 0, 56, 0
3, 180960, Note_on_c, 0, 53, 32
3, 181080, Note_on_c, 0, 53, 0
3, 181080, Note_on_c, 0, 56, 27
3, 181200, Note_on_c, 0, 56, 0
3, 181200, Note_on_c, 0, 60, 29
3, 181320, Note_on_c, 0, 60, 0
3, 181320, Note_on_c, 0, 56, 27
3, 181440, Note_on_c, 0, 56, 0
3, 181440, Note_on_c, 0, 51, 36
3, 181560, Note_on_c, 0, 51, 0
3, 181560, Note_on_c, 0, 54, 30
3, 181680, Note_on_c, 0, 54, 0
3, 181680, Note_on_c, 0, 56, 32
3, 181800, Note_on_c, 0, 56, 0
3, 181800, Note_on_c, 0, 54, 29
3, 181920, Note_on_c, 0, 54, 0
3, 181920, Note_on_c, 0, 51, 36
3, 182040, Note_on_c, 0, 51, 0
3, 182040, Note_on_c, 0, 54, 29
3, 182160, Note_on_c, 0, 54, 0
3, 182160, Note_on_c, 0, 56, 32
3, 182280, Note_on_c, 0, 56, 0
3, 182280, Note_on_c, 0, 54, 29
3, 182400, Note_on_c, 0, 54, 0
3, 182400, Note_on_c, 0, 51, 35
3, 182520, Note_on_c, 0, 51, 0
3, 182520, Note_on_c, 0, 54, 29
3, 182640, Note_on_c, 0, 54, 0
3, 182640, Note_on_c, 0, 56, 31
3, 182760, Note_on_c, 0, 56, 0
3, 182760, Note_on_c, 0, 54, 27
3, 182880, Note_on_c, 0, 54, 0
3, 182880, Note_on_c, 0, 49, 40
3, 183000, Note_on_c, 0, 49, 0
3, 183000, Note_on_c, 0, 52, 34
3, 183120, Note_on_c, 0, 52, 0
3, 183120, Note_on_c, 0, 56, 36
3, 183240, Note_on_c, 0, 56, 0
3, 183240, Note_on_c, 0, 52, 33
3, 183360, Note_on_c, 0, 52, 0
3, 183360, Note_on_c, 0, 49, 40
3, 183480, Note_on_c, 0, 49, 0
3, 183480, Note_on_c, 0, 52, 33
3, 183600, Note_on_c, 0, 52, 0
3, 183600, Note_on_c, 0, 56, 36
3, 183720, Note_on_c, 0, 56, 0
3, 183720, Note_on_c, 0, 52, 33
3, 183840, Note_on_c, 0, 52, 0
3, 183840, Note_on_c, 0, 47, 39
3, 183960, Note_on_c, 0, 47, 0
3, 183960, Note_on_c, 0, 51, 34
3, 184080, Note_on_c, 0, 51, 0
3, 184080, Note_on_c, 0, 56, 36
3, 184200, Note_on_c, 0, 56, 0
3, 184200, Note_on_c, 0, 51, 33
3, 184320, Note_on_c, 0, 51, 0
3, 184320, Note_on_c, 0, 46, 36
3, 184320, Note_on_c, 0, 53, 36
3, 185040, Note_on_c, 0, 53, 0
3, 185040, Note_on_c, 0, 46, 0
3, 185040, Note_on_c, 0, 46, 29
3, 185040, Note_on_c, 0, 53, 29
3, 185280, Note_on_c, 0, 53, 0
3, 185280, Note_on_c, 0, 46, 0
3, 185280, Note_on_c, 0, 46, 32
3, 185280, Note_on_c, 0, 53, 32
3, 185520, Note_on_c, 0, 53, 0
3, 185520, Note_on_c, 0, 46, 0
3, 185520, Note_on_c, 0, 46, 29
3, 185520, Note_on_c, 0, 53, 29
3, 185760, Note_on_c, 0, 53, 0
3, 185760, Note_on_c, 0, 46, 0
3, 185760, Note_on_c, 0, 46, 32
3, 185760, Note_on_c, 0, 53, 32
3, 186240, Note_on_c, 0, 53, 0
3, 186240, Note_on_c, 0, 46, 0
3, 186480, Note_on_c, 0, 65, 27
3, 186480, Note_on_c, 0, 58, 27
3, 186696, Note_on_c, 0, 58, 0
3, 186696, Note_on_c, 0, 65, 0
3, 186720, Note_on_c, 0, 65, 27
3, 186720, Note_on_c, 0, 58, 27
3, 186936, Note_on_c, 0, 58, 0
3, 186936, Note_on_c, 0, 65, 0
3, 186960, Note_on_c, 0, 65, 27
3, 186960, Note_on_c, 0, 58, 27
3, 187176, Note_on_c, 0, 58, 0
3, 187176, Note_on_c, 0, 65, 0
3, 187200, Note_on_c, 0, 58, 31
3, 187200, Note_on_c, 0, 65, 31
3, 187680, Note_on_c, 0, 65, 0
3, 187680, Note_on_c, 0, 58, 0
3, 188640, Control_c, 0, 91, 127
3, 188641, Note_on_c, 0, 51, 39
3, 189601, Note_on_c, 0, 51, 0
3, 190080, Note_on_c, 0, 51, 37
3, 190200, Note_on_c, 0, 51, 0
3, 190200, Note_on_c, 0, 55, 33
3, 190320, Note_on_c, 0, 55, 0
3, 190320, Note_on_c, 0, 58, 36
3, 190440, Note_on_c, 0, 58, 0
3, 190440, Note_on_c, 0, 51, 33
3, 190560, Note_on_c, 0, 51, 0
3, 190560, Note_on_c, 0, 53, 40
3, 190680, Note_on_c, 0, 53, 0
3, 190680, Note_on_c, 0, 56, 32
3, 190800, Note_on_c, 0, 56, 0
3, 190800, Note_on_c, 0, 62, 35
3, 190920, Note_on_c, 0, 62, 0
3, 190920, Note_on_c, 0, 53, 33
3, 191040, Note_on_c, 0, 53, 0
3, 191040, Note_on_c, 0, 55, 40
3, 191160, Note_on_c, 0, 55, 0
3, 191160, Note_on_c, 0, 58, 32
3, 191280, Note_on_c, 0, 58, 0
3, 191280, Note_on_c, 0, 63, 36
3, 191400, Note_on_c, 0, 63, 0
3, 191400, Note_on_c, 0, 55, 33
3, 191520, Note_on_c, 0, 55, 0
3, 191520, Note_on_c, 0, 56, 41
3, 191520, Note_on_c, 0, 60, 41
3, 192960, Note_on_c, 0, 60, 0
3, 192960, Note_on_c, 0, 56, 0
3, 192960, Note_on_c, 0, 45, 44
3, 193080, Note_on_c, 0, 45, 0
3, 193080, Note_on_c, 0, 46, 46
3, 193200, Note_on_c, 0, 46, 0
3, 193200, Note_on_c, 0, 48, 49
3, 193320, Note_on_c, 0, 48, 0
3, 193320, Note_on_c, 0, 46, 45
3, 193430, Note_on_c, 0, 46, 0
3, 193440, Note_on_c, 0, 46, 45
3, 193920, Note_on_c, 0, 46, 0
3, 194400, Note_on_c, 0, 39, 45
3, 194400, Note_on_c, 0, 51, 45
3, 194880, Note_on_c, 0, 51, 0
3, 194880, Note_on_c, 0, 39, 0
3, 195360, Note_on_c, 0, 51, 53
3, 195360, Note_on_c, 0, 60, 53
3, 195840, Note_on_c, 0, 60, 0
3, 195840, Note_on_c, 0, 51, 0
3, 195840, Note_on_c, 0, 53, 51
3, 195840, Note_on_c, 0, 60, 51
3, 196320, Note_on_c, 0, 60, 0
3, 196320, Note_on_c, 0, 53, 0
3, 196320, Note_on_c, 0, 58, 46
3, 196320, Note_on_c, 0, 62, 46
3, 196560, Note_on_c, 0, 58, 0
3, 196560, Note_on_c, 0, 59, 40
3, 196800, Note_on_c, 0, 59, 0
3, 196800, Note_on_c, 0, 62, 0
3, 196800, Note_on_c, 0, 63, 47
3, 196800, Note_on_c, 0, 60, 47
3, 197040, Note_on_c, 0, 60, 0
3, 197040, Note_on_c, 0, 55, 45
3, 197280, Note_on_c, 0, 55, 0
3, 197280, Note_on_c, 0, 56, 50
3, 197520, Note_on_c, 0, 56, 0
3, 197520, Note_on_c, 0, 63, 0
3, 197760, Note_on_c, 0, 46, 51
3, 197760, Note_on_c, 0, 55, 51
3, 198240, Note_on_c, 0, 55, 0
3, 198240, Note_on_c, 0, 56, 37
3, 198720, Note_on_c, 0, 56, 0
3, 198720, Note_on_c, 0, 46, 0
3, 198720, Note_on_c, 0, 51, 30
3, 198840, Note_on_c, 0, 51, 0
3, 198840, Note_on_c, 0, 55, 26
3, 198960, Note_on_c, 0, 55, 0
3, 198960, Note_on_c, 0, 58, 27
3, 199080, Note_on_c, 0, 58, 0
3, 199080, Note_on_c, 0, 55, 27
3, 199200, Note_on_c, 0, 55, 0
3, 199200, Note_on_c, 0, 51, 30
3, 199320, Note_on_c, 0, 51, 0
3, 199320, Note_on_c, 0, 55, 27
3, 199440, Note_on_c, 0, 55, 0
3, 199440, Note_on_c, 0, 58, 29
3, 199560, Note_on_c, 0, 58, 0
3, 199560, Note_on_c, 0, 55, 27
3, 199680, Note_on_c, 0, 55, 0
3, 199680, Note_on_c, 0, 51, 33
3, 199800, Note_on_c, 0, 51, 0
3, 199800, Note_on_c, 0, 55, 27
3, 199920, Note_on_c, 0, 55, 0
3, 199920, Note_on_c, 0, 58, 29
3, 200040, Note_on_c, 0, 58, 0
3, 200040, Note_on_c, 0, 55, 27
3, 200160, Note_on_c, 0, 55, 0
3, 200160, Note_on_c, 0, 51, 36
3, 200280, Note_on_c, 0, 51, 0
3, 200280, Note_on_c, 0, 53, 27
3, 200400, Note_on_c, 0, 53, 0
3, 200400, Note_on_c, 0, 56, 30
3, 200520, Note_on_c, 0, 56, 0
3, 200520, Note_on_c, 0, 53, 27
3, 200640, Note_on_c, 0, 53, 0
3, 200640, Note_on_c, 0, 51, 32
3, 200760, Note_on_c, 0, 51, 0
3, 200760, Note_on_c, 0, 53, 27
3, 200880, Note_on_c, 0, 53, 0
3, 200880, Note_on_c, 0, 56, 27
3, 201000, Note_on_c, 0, 56, 0
3, 201000, Note_on_c, 0, 53, 26
3, 201120, Note_on_c, 0, 53, 0
3, 201120, Note_on_c, 0, 51, 32
3, 201240, Note_on_c, 0, 51, 0
3, 201240, Note_on_c, 0, 53, 27
3, 201360, Note_on_c, 0, 53, 0
3, 201360, Note_on_c, 0, 56, 27
3, 201480, Note_on_c, 0, 56, 0
3, 201480, Note_on_c, 0, 53, 27
3, 201600, Note_on_c, 0, 53, 0
3, 201600, Note_on_c, 0, 51, 33
3, 201720, Note_on_c, 0, 51, 0
3, 201720, Note_on_c, 0, 55, 26
3, 201840, Note_on_c, 0, 55, 0
3, 201840, Note_on_c, 0, 58, 27
3, 201960, Note_on_c, 0, 58, 0
3, 201960, Note_on_c, 0, 55, 26
3, 202080, Note_on_c, 0, 55, 0
3, 202080, Note_on_c, 0, 51, 31
3, 202200, Note_on_c, 0, 51, 0
3, 202200, Note_on_c, 0, 55, 26
3, 202320, Note_on_c, 0, 55, 0
3, 202320, Note_on_c, 0, 58, 27
3, 202440, Note_on_c, 0, 58, 0
3, 202440, Note_on_c, 0, 55, 26
3, 202560, Note_on_c, 0, 55, 0
3, 202560, Note_on_c, 0, 51, 33
3, 202680, Note_on_c, 0, 51, 0
3, 202680, Note_on_c, 0, 55, 27
3, 202800, Note_on_c, 0, 55, 0
3, 202800, Note_on_c, 0, 58, 30
3, 202920, Note_on_c, 0, 58, 0
3, 202920, Note_on_c, 0, 55, 27
3, 203040, Note_on_c, 0, 55, 0
3, 203040, Note_on_c, 0, 51, 36
3, 203160, Note_on_c, 0, 51, 0
3, 203160, Note_on_c, 0, 53, 25
3, 203280, Note_on_c, 0, 53, 0
3, 203280, Note_on_c, 0, 56, 27
3, 203400, Note_on_c, 0, 56, 0
3, 203400, Note_on_c, 0, 53, 24
3, 203520, Note_on_c, 0, 53, 0
3, 203520, Note_on_c, 0, 51, 29
3, 203640, Note_on_c, 0, 51, 0
3, 203640, Note_on_c, 0, 53, 23
3, 203760, Note_on_c, 0, 53, 0
3, 203760, Note_on_c, 0, 56, 27
3, 203880, Note_on_c, 0, 56, 0
3, 203880, Note_on_c, 0, 53, 23
3, 204000, Note_on_c, 0, 53, 0
3, 204000, Note_on_c, 0, 51, 30
3, 204120, Note_on_c, 0, 51, 0
3, 204120, Note_on_c, 0, 53, 26
3, 204240, Note_on_c, 0, 53, 0
3, 204240, Note_on_c, 0, 56, 26
3, 204360, Note_on_c, 0, 56, 0
3, 204360, Note_on_c, 0, 53, 25
3, 204480, Note_on_c, 0, 53, 0
3, 204480, Note_on_c, 0, 51, 27
3, 204480, Note_on_c, 0, 55, 27
3, 204960, Note_on_c, 0, 55, 0
3, 204960, Note_on_c, 0, 51, 0
3, 205200, Note_on_c, 0, 55, 32
3, 205440, Note_on_c, 0, 55, 0
3, 205440, Note_on_c, 0, 56, 34
3, 205680, Note_on_c, 0, 56, 0
3, 205680, Note_on_c, 0, 57, 35
3, 205920, Note_on_c, 0, 57, 0
3, 205920, Note_on_c, 0, 58, 37
3, 206520, Note_on_c, 0, 58, 0
3, 206520, Note_on_c, 0, 59, 41
3, 206640, Note_on_c, 0, 59, 0
3, 206640, Note_on_c, 0, 60, 45
3, 206760, Note_on_c, 0, 60, 0
3, 206760, Note_on_c, 0, 58, 43
3, 206870, Note_on_c, 0, 58, 0
3, 206880, Note_on_c, 0, 58, 45
3, 207000, Note_on_c, 0, 58, 0
3, 207000, Note_on_c, 0, 56, 44
3, 207120, Note_on_c, 0, 56, 0
3, 207120, Note_on_c, 0, 55, 45
3, 207240, Note_on_c, 0, 55, 0
3, 207240, Note_on_c, 0, 53, 45
3, 207360, Note_on_c, 0, 53, 0
3, 207360, Note_on_c, 0, 51, 53
3, 207600, Note_on_c, 0, 51, 0
3, 207600, Note_on_c, 0, 55, 45
3, 207840, Note_on_c, 0, 55, 0
3, 207840, Note_on_c, 0, 58, 47
3, 208080, Note_on_c, 0, 58, 0
3, 208080, Note_on_c, 0, 63, 45
3, 208320, Note_on_c, 0, 63, 0
3, 208320, Note_on_c, 0, 68, 51
3, 208560, Note_on_c, 0, 68, 0
3, 208560, Note_on_c, 0, 67, 47
3, 208800, Note_on_c, 0, 67, 0
3, 208800, Note_on_c, 0, 68, 51
3, 208800, Note_on_c, 0, 65, 51
3, 209040, Note_on_c, 0, 65, 0
3, 209040, Note_on_c, 0, 68, 0
3, 209040, Note_on_c, 0, 67, 47
3, 209040, Note_on_c, 0, 63, 47
3, 209280, Note_on_c, 0, 63, 0
3, 209280, Note_on_c, 0, 67, 0
3, 209280, Note_on_c, 0, 62, 47
3, 209280, Note_on_c, 0, 65, 47
3, 209520, Note_on_c, 0, 65, 0
3, 209520, Note_on_c, 0, 62, 0
3, 210480, Note_on_c, 0, 58, 45
3, 210720, Note_on_c, 0, 58, 0
3, 210720, Note_on_c, 0, 62, 45
3, 210960, Note_on_c, 0, 62, 0
3, 210960, Note_on_c, 0, 65, 45
3, 211200, Note_on_c, 0, 65, 0
3, 211200, Note_on_c, 0, 67, 50
3, 211440, Note_on_c, 0, 67, 0
3, 211440, Note_on_c, 0, 70, 45
3, 211440, Note_on_c, 0, 68, 45
3, 211680, Note_on_c, 0, 68, 0
3, 211680, Note_on_c, 0, 67, 51
3, 211920, Note_on_c, 0, 67, 0
3, 211920, Note_on_c, 0, 70, 0
3, 211920, Note_on_c, 0, 65, 45
3, 211920, Note_on_c, 0, 68, 45
3, 212160, Note_on_c, 0, 68, 0
3, 212160, Note_on_c, 0, 65, 0
3, 212160, Note_on_c, 0, 63, 50
3, 212160, Note_on_c, 0, 67, 50
3, 212400, Note_on_c, 0, 67, 0
3, 212400, Note_on_c, 0, 63, 0
3, 212400, Note_on_c, 0, 39, 54
3, 212400, Note_on_c, 0, 51, 54
3, 212616, Note_on_c, 0, 51, 0
3, 212616, Note_on_c, 0, 39, 0
3, 212640, Note_on_c, 0, 39, 56
3, 212640, Note_on_c, 0, 51, 56
3, 212856, Note_on_c, 0, 51, 0
3, 212856, Note_on_c, 0, 39, 0
3, 212880, Note_on_c, 0, 39, 54
3, 212880, Note_on_c, 0, 51, 54
3, 213096, Note_on_c, 0, 51, 0
3, 213096, Note_on_c, 0, 39, 0
3, 213360, Note_on_c, 0, 63, 47
3, 213360, Note_on_c, 0, 55, 47
3, 213576, Note_on_c, 0, 55, 0
3, 213576, Note_on_c, 0, 63, 0
3, 213600, Note_on_c, 0, 55, 49
3, 213600, Note_on_c, 0, 63, 49
3, 213816, Note_on_c, 0, 63, 0
3, 213816, Note_on_c, 0, 55, 0
3, 213840, Note_on_c, 0, 55, 48
3, 213840, Note_on_c, 0, 63, 48
3, 214056, Note_on_c, 0, 63, 0
3, 214056, Note_on_c, 0, 55, 0
3, 214080, Note_on_c, 0, 55, 51
3, 214080, Note_on_c, 0, 63, 51
3, 214296, Note_on_c, 0, 63, 0
3, 214296, Note_on_c, 0, 55, 0
3, 214320, Note_on_c, 0, 55, 45
3, 214320, Note_on_c, 0, 63, 45
3, 214536, Note_on_c, 0, 63, 0
3, 214536, Note_on_c, 0, 55, 0
3, 214800, Note_on_c, 0, 55, 47
3, 214800, Note_on_c, 0, 63, 47
3, 215040, Note_on_c, 0, 55, 0
3, 215040, Note_on_c, 0, 56, 50
3, 215280, Note_on_c, 0, 56, 0
3, 215280, Note_on_c, 0, 63, 0
3, 215280, Note_on_c, 0, 63, 55
3, 215280, Note_on_c, 0, 56, 55
3, 215496, Note_on_c, 0, 56, 0
3, 215496, Note_on_c, 0, 63, 0
3, 215520, Note_on_c, 0, 56, 55
3, 215520, Note_on_c, 0, 63, 55
3, 215736, Note_on_c, 0, 63, 0
3, 215736, Note_on_c, 0, 56, 0
3, 215760, Note_on_c, 0, 56, 50
3, 215760, Note_on_c, 0, 63, 50
3, 215976, Note_on_c, 0, 63, 0
3, 215976, Note_on_c, 0, 56, 0
3, 216000, Note_on_c, 0, 55, 53
3, 216000, Note_on_c, 0, 63, 53
3, 216240, Note_on_c, 0, 63, 0
3, 216240, Note_on_c, 0, 55, 0
3, 216240, Note_on_c, 0, 56, 48
3, 216240, Note_on_c, 0, 63, 48
3, 216480, Note_on_c, 0, 63, 0
3, 216480, Note_on_c, 0, 56, 0
3, 216480, Note_on_c, 0, 46, 50
3, 216480, Note_on_c, 0, 55, 50
3, 216696, Note_on_c, 0, 55, 0
3, 216696, Note_on_c, 0, 46, 0
3, 216720, Note_on_c, 0, 46, 46
3, 216720, Note_on_c, 0, 55, 46
3, 216936, Note_on_c, 0, 55, 0
3, 216936, Note_on_c, 0, 46, 0
3, 216960, Note_on_c, 0, 46, 39
3, 216960, Note_on_c, 0, 56, 39
3, 217176, Note_on_c, 0, 56, 0
3, 217176, Note_on_c, 0, 46, 0
3, 217200, Note_on_c, 0, 46, 39
3, 217200, Note_on_c, 0, 56, 39
3, 217416, Note_on_c, 0, 56, 0
3, 217416, Note_on_c, 0, 46, 0
3, 217440, Note_on_c, 0, 51, 45
3, 217440, Note_on_c, 0, 55, 45
3, 217560, Note_on_c, 0, 55, 0
3, 217560, Note_on_c, 0, 51, 0
3, 217560, Note_on_c, 0, 51, 50
3, 217680, Note_on_c, 0, 51, 0
3, 217680, Note_on_c, 0, 55, 54
3, 217800, Note_on_c, 0, 55, 0
3, 217800, Note_on_c, 0, 58, 57
3, 217920, Note_on_c, 0, 58, 0
3, 217920, Note_on_c, 0, 56, 63
3, 218040, Note_on_c, 0, 56, 0
3, 218040, Note_on_c, 0, 58, 56
3, 218160, Note_on_c, 0, 58, 0
3, 218160, Note_on_c, 0, 55, 63
3, 218280, Note_on_c, 0, 55, 0
3, 218280, Note_on_c, 0, 58, 56
3, 218400, Note_on_c, 0, 58, 0
3, 218400, Note_on_c, 0, 53, 63
3, 218520, Note_on_c, 0, 53, 0
3, 218520, Note_on_c, 0, 58, 56
3, 218640, Note_on_c, 0, 58, 0
3, 218640, Note_on_c, 0, 51, 63
3, 218760, Note_on_c, 0, 51, 0
3, 218760, Note_on_c, 0, 58, 56
3, 218880, Note_on_c, 0, 58, 0
3, 218880, Note_on_c, 0, 50, 63
3, 219000, Note_on_c, 0, 50, 0
3, 219000, Note_on_c, 0, 53, 54
3, 219120, Note_on_c, 0, 53, 0
3, 219120, Note_on_c, 0, 56, 56
3, 219240, Note_on_c, 0, 56, 0
3, 219240, Note_on_c, 0, 55, 53
3, 219360, Note_on_c, 0, 55, 0
3, 219360, Note_on_c, 0, 53, 61
3, 219480, Note_on_c, 0, 53, 0
3, 219480, Note_on_c, 0, 51, 54
3, 219600, Note_on_c, 0, 51, 0
3, 219600, Note_on_c, 0, 50, 56
3, 219720, Note_on_c, 0, 50, 0
3, 219720, Note_on_c, 0, 48, 54
3, 219840, Note_on_c, 0, 48, 0
3, 219840, Note_on_c, 0, 46, 56
3, 219960, Note_on_c, 0, 46, 0
3, 219960, Note_on_c, 0, 48, 54
3, 220080, Note_on_c, 0, 48, 0
3, 220080, Note_on_c, 0, 44, 56
3, 220200, Note_on_c, 0, 44, 0
3, 220200, Note_on_c, 0, 46, 52
3, 220320, Note_on_c, 0, 46, 0
3, 220320, Note_on_c, 0, 43, 61
3, 220440, Note_on_c, 0, 43, 0
3, 220440, Note_on_c, 0, 46, 47
3, 220560, Note_on_c, 0, 46, 0
3, 220560, Note_on_c, 0, 51, 52
3, 220680, Note_on_c, 0, 51, 0
3, 220680, Note_on_c, 0, 46, 47
3, 220800, Note_on_c, 0, 46, 0
3, 220800, Note_on_c, 0, 55, 52
3, 220920, Note_on_c, 0, 55, 0
3, 221040, Note_on_c, 0, 51, 43
3, 221040, Note_on_c, 0, 55, 43
3, 221280, Note_on_c, 0, 55, 0
3, 221280, Note_on_c, 0, 51, 0
3, 221280, Note_on_c, 0, 53, 43
3, 221280, Note_on_c, 0, 56, 43
3, 221520, Note_on_c, 0, 56, 0
3, 221520, Note_on_c, 0, 53, 0
3, 221520, Note_on_c, 0, 55, 43
3, 221520, Note_on_c, 0, 58, 43
3, 221760, Note_on_c, 0, 58, 0
3, 221760, Note_on_c, 0, 55, 0
3, 221760, Note_on_c, 0, 56, 46
3, 221760, Note_on_c, 0, 60, 46
3, 222240, Note_on_c, 0, 60, 0
3, 222240, Note_on_c, 0, 56, 0
3, 222480, Note_on_c, 0, 44, 36
3, 222480, Note_on_c, 0, 53, 36
3, 222720, Note_on_c, 0, 53, 0
3, 222720, Note_on_c, 0, 44, 0
3, 222720, Note_on_c, 0, 46, 43
3, 222720, Note_on_c, 0, 55, 43
3, 222960, Note_on_c, 0, 55, 0
3, 222960, Note_on_c, 0, 56, 36
3, 223190, Note_on_c, 0, 56, 0
3, 223200, Note_on_c, 0, 46, 0
3, 223200, Note_on_c, 0, 51, 45
3, 223200, Note_on_c, 0, 56, 45
3, 223680, Note_on_c, 0, 56, 0
3, 223680, Note_on_c, 0, 55, 35
3, 223800, Note_on_c, 0, 55, 0
3, 223800, Note_on_c, 0, 51, 0
3, 223800, Note_on_c, 0, 63, 52
3, 223920, Note_on_c, 0, 63, 0
3, 223920, Note_on_c, 0, 67, 54
3, 224040, Note_on_c, 0, 67, 0
3, 224040, Note_on_c, 0, 70, 51
3, 224160, Note_on_c, 0, 70, 0
3, 224160, Note_on_c, 0, 68, 57
3, 224280, Note_on_c, 0, 68, 0
3, 224280, Note_on_c, 0, 67, 52
3, 224400, Note_on_c, 0, 67, 0
3, 224400, Note_on_c, 0, 65, 54
3, 224520, Note_on_c, 0, 65, 0
3, 224520, Note_on_c, 0, 63, 53
3, 224640, Note_on_c, 0, 63, 0
3, 224640, Note_on_c, 0, 62, 63
3, 224760, Note_on_c, 0, 62, 0
3, 224760, Note_on_c, 0, 65, 54
3, 224880, Note_on_c, 0, 65, 0
3, 224880, Note_on_c, 0, 68, 56
3, 225000, Note_on_c, 0, 68, 0
3, 225000, Note_on_c, 0, 67, 54
3, 225120, Note_on_c, 0, 67, 0
3, 225120, Note_on_c, 0, 65, 61
3, 225240, Note_on_c, 0, 65, 0
3, 225240, Note_on_c, 0, 63, 54
3, 225360, Note_on_c, 0, 63, 0
3, 225360, Note_on_c, 0, 62, 56
3, 225480, Note_on_c, 0, 62, 0
3, 225480, Note_on_c, 0, 60, 54
3, 225600, Note_on_c, 0, 60, 0
3, 225600, Note_on_c, 0, 58, 56
3, 225720, Note_on_c, 0, 58, 0
3, 225720, Note_on_c, 0, 60, 54
3, 225840, Note_on_c, 0, 60, 0
3, 225840, Note_on_c, 0, 56, 56
3, 225960, Note_on_c, 0, 56, 0
3, 225960, Note_on_c, 0, 58, 53
3, 226080, Note_on_c, 0, 58, 0
3, 226080, Note_on_c, 0, 55, 61
3, 226200, Note_on_c, 0, 55, 0
3, 226200, Note_on_c, 0, 58, 45
3, 226320, Note_on_c, 0, 58, 0
3, 226320, Note_on_c, 0, 60, 49
3, 226440, Note_on_c, 0, 60, 0
3, 226440, Note_on_c, 0, 62, 45
3, 226560, Note_on_c, 0, 62, 0
3, 226560, Note_on_c, 0, 63, 46
3, 226680, Note_on_c, 0, 63, 0
3, 226800, Note_on_c, 0, 63, 43
3, 226800, Note_on_c, 0, 67, 43
3, 227040, Note_on_c, 0, 67, 0
3, 227040, Note_on_c, 0, 63, 0
3, 227040, Note_on_c, 0, 65, 43
3, 227040, Note_on_c, 0, 68, 43
3, 227280, Note_on_c, 0, 68, 0
3, 227280, Note_on_c, 0, 65, 0
3, 227280, Note_on_c, 0, 67, 36
3, 227280, Note_on_c, 0, 70, 36
3, 227520, Note_on_c, 0, 70, 0
3, 227520, Note_on_c, 0, 67, 0
3, 227520, Note_on_c, 0, 68, 43
3, 227520, Note_on_c, 0, 72, 43
3, 227760, Note_on_c, 0, 72, 0
3, 227760, Note_on_c, 0, 68, 0
3, 228480, Note_on_c, 0, 62, 43
3, 228480, Note_on_c, 0, 58, 43
3, 228480, Note_on_c, 0, 68, 43
3, 228720, Note_on_c, 0, 62, 0
3, 228720, Note_on_c, 0, 65, 43
3, 228960, Note_on_c, 0, 65, 0
3, 228960, Note_on_c, 0, 68, 0
3, 228960, Note_on_c, 0, 58, 0
3, 228960, Note_on_c, 0, 63, 43
3, 229080, Note_on_c, 0, 63, 0
3, 229080, Note_on_c, 0, 67, 39
3, 229200, Note_on_c, 0, 67, 0
3, 229200, Note_on_c, 0, 70, 40
3, 229320, Note_on_c, 0, 70, 0
3, 229320, Note_on_c, 0, 67, 42
3, 229440, Note_on_c, 0, 67, 0
3, 229440, Note_on_c, 0, 63, 46
3, 229560, Note_on_c, 0, 63, 0
3, 229560, Note_on_c, 0, 67, 44
3, 229680, Note_on_c, 0, 67, 0
3, 229680, Note_on_c, 0, 70, 49
3, 229800, Note_on_c, 0, 70, 0
3, 229800, Note_on_c, 0, 67, 50
3, 229920, Note_on_c, 0, 67, 0
3, 229920, Note_on_c, 0, 68, 58
3, 230040, Note_on_c, 0, 68, 0
3, 230040, Note_on_c, 0, 65, 55
3, 230160, Note_on_c, 0, 65, 0
3, 230160, Note_on_c, 0, 70, 56
3, 230280, Note_on_c, 0, 70, 0
3, 230280, Note_on_c, 0, 68, 58
3, 230400, Note_on_c, 0, 68, 0
3, 230400, Note_on_c, 0, 67, 62
3, 230520, Note_on_c, 0, 67, 0
3, 230520, Note_on_c, 0, 70, 56
3, 230640, Note_on_c, 0, 70, 0
3, 230640, Note_on_c, 0, 67, 53
3, 230760, Note_on_c, 0, 67, 0
3, 230760, Note_on_c, 0, 65, 55
3, 230880, Note_on_c, 0, 65, 0
3, 230880, Note_on_c, 0, 63, 70
3, 231000, Note_on_c, 0, 63, 0
3, 231000, Note_on_c, 0, 61, 61
3, 231120, Note_on_c, 0, 61, 0
3, 231120, Note_on_c, 0, 58, 64
3, 231240, Note_on_c, 0, 58, 0
