0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 562080, Note_on_c, 0, 63, 35
3, 562320, Note_on_c, 0, 63, 0
3, 562320, Note_on_c, 0, 65, 26
3, 562560, Note_on_c, 0, 65, 0
3, 562560, Note_on_c, 0, 63, 33
3, 562800, Note_on_c, 0, 63, 0
3, 562800, Note_on_c, 0, 65, 29
3, 563040, Note_on_c, 0, 65, 0
3, 563040, Note_on_c, 0, 61, 35
3, 563280, Note_on_c, 0, 61, 0
3, 563280, Note_on_c, 0, 65, 30
3, 563520, Note_on_c, 0, 65, 0
3, 563520, Note_on_c, 0, 61, 32
3, 563760, Note_on_c, 0, 61, 0
3, 563760, Note_on_c, 0, 65, 28
3, 564000, Note_on_c, 0, 65, 0
3, 564000, Note_on_c, 0, 61, 38
3, 564240, Note_on_c, 0, 61, 0
3, 564240, Note_on_c, 0, 65, 31
3, 564480, Note_on_c, 0, 65, 0
3, 564480, Note_on_c, 0, 55, 40
3, 564480, Note_on_c, 0, 62, 40
3, 564720, Note_on_c, 0, 62, 0
3, 564720, Note_on_c, 0, 65, 34
3, 564960, Note_on_c, 0, 65, 0
3, 564960, Note_on_c, 0, 62, 38
3, 565200, Note_on_c, 0, 62, 0
3, 565200, Note_on_c, 0, 65, 32
3, 565440, Note_on_c, 0, 65, 0
3, 565440, Note_on_c, 0, 62, 39
3, 565680, Note_on_c, 0, 62, 0
3, 565680, Note_on_c, 0, 65, 32
3, 565920, Note_on_c, 0, 65, 0
3, 565920, Note_on_c, 0, 55, 0
3, 565920, Note_on_c, 0, 63, 39
3, 565920, Note_on_c, 0, 60, 39
3, 566400, Note_on_c, 0, 60, 0
3, 566400, Note_on_c, 0, 63, 0
3, 566400, Note_on_c, 0, 65, 35
3, 566400, Note_on_c, 0, 57, 35
3, 566880, Note_on_c, 0, 57, 0
3, 566880, Note_on_c, 0, 58, 35
3, 567360, Note_on_c, 0, 58, 0
3, 567360, Note_on_c, 0, 65, 0
3, 567360, Note_on_c, 0, 51, 43
3, 567360, Note_on_c, 0, 63, 43
3, 567840, Note_on_c, 0, 63, 0
3, 567840, Note_on_c, 0, 51, 0
3, 567840, Note_on_c, 0, 62, 40
3, 567840, Note_on_c, 0, 53, 40
3, 568320, Note_on_c, 0, 62, 0
3, 568320, Note_on_c, 0, 60, 40
3, 568800, Note_on_c, 0, 60, 0
3, 568800, Note_on_c, 0, 53, 0
3, 568800, Note_on_c, 0, 58, 40
3, 569280, Note_on_c, 0, 58, 0
3, 569520, Note_on_c, 0, 50, 45
3, 569760, Note_on_c, 0, 50, 0
3, 569760, Note_on_c, 0, 48, 50
3, 570000, Note_on_c, 0, 48, 0
3, 570000, Note_on_c, 0, 46, 45
3, 570240, Note_on_c, 0, 46, 0
3, 570240, Note_on_c, 0, 45, 40
3, 570720, Note_on_c, 0, 45, 0
3, 570960, Note_on_c, 0, 55, 45
3, 571200, Note_on_c, 0, 55, 0
3, 571200, Note_on_c, 0, 53, 50
3, 571440, Note_on_c, 0, 53, 0
3, 571440, Note_on_c, 0, 45, 45
3, 571680, Note_on_c, 0, 45, 0
3, 571680, Note_on_c, 0, 46, 40
3, 572160, Note_on_c, 0, 46, 0
3, 572400, Note_on_c, 0, 62, 48
3, 572640, Note_on_c, 0, 62, 0
3, 572640, Note_on_c, 0, 60, 52
3, 572880, Note_on_c, 0, 60, 0
3, 572880, Note_on_c, 0, 58, 48
3, 573120, Note_on_c, 0, 58, 0
3, 573120, Note_on_c, 0, 57, 48
3, 573600, Note_on_c, 0, 57, 0
3, 573840, Note_on_c, 0, 67, 49
3, 574080, Note_on_c, 0, 67, 0
3, 574080, Note_on_c, 0, 65, 50
3, 574320, Note_on_c, 0, 65, 0
3, 574320, Note_on_c, 0, 57, 46
3, 574560, Note_on_c, 0, 57, 0
3, 574560, Note_on_c, 0, 58, 50
3, 575040, Note_on_c, 0, 58, 0
3, 575280, Note_on_c, 0, 65, 50
3, 575520, Note_on_c, 0, 65, 0
3, 575520, Note_on_c, 0, 62, 54
3, 575760, Note_on_c, 0, 62, 0
3, 575760, Note_on_c, 0, 60, 51
3, 576000, Note_on_c, 0, 60, 0
3, 576000, Note_on_c, 0, 59, 54
3, 576480, Note_on_c, 0, 59, 0
3, 576720, Note_on_c, 0, 68, 45
3, 576960, Note_on_c, 0, 68, 0
3, 576960, Note_on_c, 0, 67, 50
3, 577200, Note_on_c, 0, 67, 0
3, 577200, Note_on_c, 0, 59, 45
3, 577440, Note_on_c, 0, 59, 0
3, 577440, Note_on_c, 0, 60, 42
3, 577560, Note_on_c, 0, 60, 0
3, 577560, Note_on_c, 0, 67, 33
3, 577680, Note_on_c, 0, 67, 0
3, 577680, Note_on_c, 0, 64, 36
3, 577800, Note_on_c, 0, 64, 0
3, 577800, Note_on_c, 0, 67, 33
3, 577920, Note_on_c, 0, 67, 0
3, 577920, Note_on_c, 0, 57, 38
3, 578040, Note_on_c, 0, 57, 0
3, 578040, Note_on_c, 0, 66, 33
3, 578160, Note_on_c, 0, 66, 0
3, 578160, Note_on_c, 0, 60, 36
3, 578280, Note_on_c, 0, 60, 0
3, 578280, Note_on_c, 0, 66, 33
3, 578400, Note_on_c, 0, 66, 0
3, 578400, Note_on_c, 0, 58, 39
3, 578520, Note_on_c, 0, 58, 0
3, 578520, Note_on_c, 0, 65, 33
3, 578640, Note_on_c, 0, 65, 0
3, 578640, Note_on_c, 0, 62, 37
3, 578760, Note_on_c, 0, 62, 0
3, 578760, Note_on_c, 0, 65, 37
3, 578880, Note_on_c, 0, 65, 0
3, 578880, Note_on_c, 0, 51, 31
3, 578880, Note_on_c, 0, 63, 37
3, 579360, Note_on_c, 0, 63, 0
3, 579360, Note_on_c, 0, 51, 0
3, 579360, Note_on_c, 0, 53, 31
3, 579360, Note_on_c, 0, 62, 37
3, 579840, Note_on_c, 0, 62, 0
3, 579840, Note_on_c, 0, 53, 0
3, 579840, Note_on_c, 0, 51, 31
3, 579840, Note_on_c, 0, 60, 37
3, 580320, Note_on_c, 0, 60, 0
3, 580320, Note_on_c, 0, 51, 0
3, 580320, Note_on_c, 0, 50, 34
3, 580320, Note_on_c, 0, 58, 40
3, 580800, Note_on_c, 0, 58, 0
3, 580800, Note_on_c, 0, 50, 0
3, 581280, Note_on_c, 0, 65, 37
3, 581280, Note_on_c, 0, 62, 31
3, 581760, Note_on_c, 0, 62, 0
3, 581760, Note_on_c, 0, 65, 0
3, 581760, Note_on_c, 0, 63, 37
3, 581760, Note_on_c, 0, 67, 44
3, 582240, Note_on_c, 0, 67, 0
3, 582240, Note_on_c, 0, 63, 0
3, 582720, Note_on_c, 0, 55, 31
3, 582720, Note_on_c, 0, 58, 31
3, 582720, Note_on_c, 0, 60, 37
3, 583200, Note_on_c, 0, 60, 0
3, 583200, Note_on_c, 0, 58, 0
3, 583200, Note_on_c, 0, 55, 0
3, 583200, Note_on_c, 0, 53, 45
3, 583320, Note_on_c, 0, 53, 0
3, 583320, Note_on_c, 0, 62, 37
3, 583440, Note_on_c, 0, 62, 0
3, 583440, Note_on_c, 0, 58, 40
3, 583560, Note_on_c, 0, 58, 0
3, 583560, Note_on_c, 0, 62, 37
3, 583680, Note_on_c, 0, 62, 0
3, 583680, Note_on_c, 0, 53, 45
3, 583800, Note_on_c, 0, 53, 0
3, 583800, Note_on_c, 0, 62, 37
3, 583920, Note_on_c, 0, 62, 0
3, 583920, Note_on_c, 0, 58, 40
3, 584040, Note_on_c, 0, 58, 0
3, 584040, Note_on_c, 0, 62, 37
3, 584160, Note_on_c, 0, 62, 0
3, 584160, Note_on_c, 0, 53, 48
3, 584280, Note_on_c, 0, 53, 0
3, 584280, Note_on_c, 0, 62, 37
3, 584400, Note_on_c, 0, 62, 0
3, 584400, Note_on_c, 0, 58, 41
3, 584520, Note_on_c, 0, 58, 0
3, 584520, Note_on_c, 0, 62, 37
3, 584640, Note_on_c, 0, 62, 0
3, 584640, Note_on_c, 0, 53, 45
3, 584760, Note_on_c, 0, 53, 0
3, 584760, Note_on_c, 0, 63, 37
3, 584880, Note_on_c, 0, 63, 0
3, 584880, Note_on_c, 0, 57, 40
3, 585000, Note_on_c, 0, 57, 0
3, 585000, Note_on_c, 0, 63, 37
3, 585120, Note_on_c, 0, 63, 0
3, 585120, Note_on_c, 0, 53, 45
3, 585240, Note_on_c, 0, 53, 0
3, 585240, Note_on_c, 0, 63, 37
3, 585360, Note_on_c, 0, 63, 0
3, 585360, Note_on_c, 0, 57, 40
3, 585480, Note_on_c, 0, 57, 0
3, 585480, Note_on_c, 0, 63, 37
3, 585600, Note_on_c, 0, 63, 0
3, 585600, Note_on_c, 0, 53, 48
3, 585720, Note_on_c, 0, 53, 0
3, 585720, Note_on_c, 0, 63, 37
3, 585840, Note_on_c, 0, 63, 0
3, 585840, Note_on_c, 0, 57, 41
3, 585960, Note_on_c, 0, 57, 0
3, 585960, Note_on_c, 0, 63, 37
3, 586080, Note_on_c, 0, 63, 0
3, 586080, Note_on_c, 0, 58, 41
3, 586320, Note_on_c, 0, 62, 28
3, 586332, Note_on_c, 0, 58, 0
3, 586560, Note_on_c, 0, 65, 35
3, 586572, Note_on_c, 0, 62, 0
3, 586800, Note_on_c, 0, 70, 34
3, 586812, Note_on_c, 0, 65, 0
3, 587040, Note_on_c, 0, 69, 32
3, 587052, Note_on_c, 0, 70, 0
3, 587280, Note_on_c, 0, 68, 30
3, 587292, Note_on_c, 0, 69, 0
3, 587520, Note_on_c, 0, 67, 28
3, 587532, Note_on_c, 0, 68, 0
3, 587760, Note_on_c, 0, 67, 0
3, 587760, Note_on_c, 0, 70, 21
3, 588000, Note_on_c, 0, 70, 0
3, 588000, Note_on_c, 0, 65, 31
3, 588240, Note_on_c, 0, 65, 0
3, 588240, Note_on_c, 0, 70, 24
3, 588480, Note_on_c, 0, 70, 0
3, 588480, Note_on_c, 0, 63, 31
3, 588720, Note_on_c, 0, 63, 0
3, 588720, Note_on_c, 0, 70, 25
3, 588960, Note_on_c, 0, 70, 0
3, 588960, Note_on_c, 0, 62, 31
3, 589200, Note_on_c, 0, 62, 0
3, 589200, Note_on_c, 0, 70, 28
3, 589440, Note_on_c, 0, 70, 0
3, 589440, Note_on_c, 0, 69, 31
3, 589680, Note_on_c, 0, 69, 0
3, 589680, Note_on_c, 0, 70, 28
3, 589920, Note_on_c, 0, 70, 0
3, 589920, Note_on_c, 0, 55, 31
3, 590160, Note_on_c, 0, 55, 0
3, 590160, Note_on_c, 0, 63, 27
3, 590400, Note_on_c, 0, 63, 0
3, 590400, Note_on_c, 0, 53, 31
3, 590640, Note_on_c, 0, 53, 0
3, 590640, Note_on_c, 0, 62, 27
3, 590880, Note_on_c, 0, 62, 0
3, 590880, Note_on_c, 0, 58, 31
3, 591120, Note_on_c, 0, 58, 0
3, 591120, Note_on_c, 0, 62, 29
3, 591360, Note_on_c, 0, 62, 0
3, 591360, Note_on_c, 0, 53, 31
3, 591600, Note_on_c, 0, 53, 0
3, 591600, Note_on_c, 0, 63, 27
3, 591840, Note_on_c, 0, 63, 0
3, 591840, Note_on_c, 0, 62, 31
3, 592080, Note_on_c, 0, 62, 0
3, 592080, Note_on_c, 0, 58, 24
3, 592320, Note_on_c, 0, 58, 0
3, 592320, Note_on_c, 0, 57, 30
3, 592560, Note_on_c, 0, 57, 0
3, 592560, Note_on_c, 0, 56, 26
3, 592800, Note_on_c, 0, 56, 0
3, 592800, Note_on_c, 0, 55, 29
3, 593040, Note_on_c, 0, 55, 0
3, 593040, Note_on_c, 0, 54, 31
3, 593280, Note_on_c, 0, 54, 0
3, 593280, Note_on_c, 0, 55, 28
3, 593520, Note_on_c, 0, 55, 0
3, 593520, Note_on_c, 0, 58, 27
3, 593760, Note_on_c, 0, 58, 0
3, 593760, Note_on_c, 0, 53, 38
3, 594000, Note_on_c, 0, 53, 0
3, 594000, Note_on_c, 0, 57, 32
3, 594240, Note_on_c, 0, 57, 0
3, 594240, Note_on_c, 0, 52, 40
3, 594480, Note_on_c, 0, 52, 0
3, 594480, Note_on_c, 0, 61, 34
3, 594720, Note_on_c, 0, 61, 0
3, 594720, Note_on_c, 0, 53, 41
3, 594960, Note_on_c, 0, 53, 0
3, 594960, Note_on_c, 0, 62, 35
3, 595200, Note_on_c, 0, 62, 0
3, 595200, Note_on_c, 0, 58, 38
3, 595440, Note_on_c, 0, 58, 0
3, 595440, Note_on_c, 0, 62, 33
3, 595680, Note_on_c, 0, 62, 0
3, 595680, Note_on_c, 0, 53, 40
3, 595920, Note_on_c, 0, 53, 0
3, 595920, Note_on_c, 0, 62, 35
3, 596160, Note_on_c, 0, 62, 0
3, 596160, Note_on_c, 0, 53, 41
3, 596400, Note_on_c, 0, 53, 0
3, 596400, Note_on_c, 0, 65, 33
3, 596640, Note_on_c, 0, 65, 0
3, 596640, Note_on_c, 0, 62, 43
3, 596880, Note_on_c, 0, 62, 0
3, 596880, Note_on_c, 0, 65, 33
3, 597120, Note_on_c, 0, 65, 0
3, 597120, Note_on_c, 0, 53, 45
3, 597360, Note_on_c, 0, 53, 0
3, 597360, Note_on_c, 0, 63, 38
3, 597600, Note_on_c, 0, 63, 0
3, 597720, Note_on_c, 0, 58, 54
3, 597840, Note_on_c, 0, 58, 0
3, 597840, Note_on_c, 0, 62, 56
3, 597960, Note_on_c, 0, 62, 0
3, 597960, Note_on_c, 0, 65, 59
3, 598080, Note_on_c, 0, 65, 0
3, 598080, Note_on_c, 0, 70, 61
3, 598320, Note_on_c, 0, 70, 0
3, 598560, Note_on_c, 0, 53, 54
3, 598560, Note_on_c, 0, 57, 54
3, 598800, Note_on_c, 0, 57, 0
3, 598800, Note_on_c, 0, 53, 0
3, 599160, Note_on_c, 0, 46, 54
3, 599280, Note_on_c, 0, 46, 0
3, 599280, Note_on_c, 0, 50, 56
3, 599400, Note_on_c, 0, 50, 0
3, 599400, Note_on_c, 0, 53, 59
3, 599520, Note_on_c, 0, 53, 0
3, 599520, Note_on_c, 0, 58, 61
3, 599760, Note_on_c, 0, 58, 0
3, 600000, Note_on_c, 0, 45, 54
3, 600000, Note_on_c, 0, 41, 54
3, 600240, Note_on_c, 0, 41, 0
3, 600240, Note_on_c, 0, 45, 0
3, 600480, Note_on_c, 0, 46, 59
3, 600648, Note_on_c, 0, 46, 0
3, 600960, Note_on_c, 0, 34, 59
3, 601440, Note_on_c, 0, 34, 0
3, 601440, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 981, Control_c, 0, 64, 0
4, 1151, Control_c, 0, 64, 127
4, 1455, Control_c, 0, 64, 0
4, 1734, Control_c, 0, 64, 127
4, 2428, Control_c, 0, 64, 0
4, 2586, Control_c, 0, 64, 127
4, 2896, Control_c, 0, 64, 0
4, 3227, Control_c, 0, 64, 127
4, 3866, Control_c, 0, 64, 0
4, 3963, Control_c, 0, 64, 127
4, 4320, Control_c, 0, 64, 0
4, 4490, Control_c, 0, 64, 127
4, 5337, Control_c, 0, 64, 0
4, 5506, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 11131, Control_c, 0, 64, 127
4, 11534, Control_c, 0, 64, 0
4, 26107, Control_c, 0, 64, 127
4, 27366, Control_c, 0, 64, 0
4, 28800, Control_c, 0, 64, 127
4, 28956, Control_c, 0, 64, 0
4, 29316, Control_c, 0, 64, 127
4, 29520, Control_c, 0, 64, 0
4, 30257, Control_c, 0, 64, 127
4, 30423, Control_c, 0, 64, 0
4, 30766, Control_c, 0, 64, 127
4, 31012, Control_c, 0, 64, 0
4, 31680, Control_c, 0, 64, 127
4, 32654, Control_c, 0, 64, 0
4, 33749, Control_c, 0, 64, 127
4, 34565, Control_c, 0, 64, 0
4, 36160, Control_c, 0, 64, 127
4, 37450, Control_c, 0, 64, 0
4, 37588, Control_c, 0, 64, 127
4, 38414, Control_c, 0, 64, 0
4, 39509, Control_c, 0, 64, 127
4, 40331, Control_c, 0, 64, 0
4, 42000, Control_c, 0, 64, 127
4, 43211, Control_c, 0, 64, 0
4, 44880, Control_c, 0, 64, 127
4, 46091, Control_c, 0, 64, 0
4, 47760, Control_c, 0, 64, 127
4, 48960, Control_c, 0, 64, 0
4, 49937, Control_c, 0, 64, 127
4, 50405, Control_c, 0, 64, 0
4, 50485, Control_c, 0, 64, 127
4, 50889, Control_c, 0, 64, 0
4, 50979, Control_c, 0, 64, 127
4, 51369, Control_c, 0, 64, 0
4, 51431, Control_c, 0, 64, 127
4, 51847, Control_c, 0, 64, 0
4, 52812, Control_c, 0, 64, 127
4, 53288, Control_c, 0, 64, 0
4, 53358, Control_c, 0, 64, 127
4, 53770, Control_c, 0, 64, 0
4, 53880, Control_c, 0, 64, 127
4, 54248, Control_c, 0, 64, 0
4, 54333, Control_c, 0, 64, 127
4, 54720, Control_c, 0, 64, 0
4, 54800, Control_c, 0, 64, 127
4, 56162, Control_c, 0, 64, 0
4, 56245, Control_c, 0, 64, 127
4, 56307, Control_c, 0, 64, 0
4, 56725, Control_c, 0, 64, 127
4, 57099, Control_c, 0, 64, 0
4, 57760, Control_c, 0, 64, 127
4, 58587, Control_c, 0, 64, 0
4, 58774, Control_c, 0, 64, 127
4, 59054, Control_c, 0, 64, 0
4, 59254, Control_c, 0, 64, 127
4, 60016, Control_c, 0, 64, 0
4, 60240, Control_c, 0, 64, 127
4, 60489, Control_c, 0, 64, 0
4, 61920, Control_c, 0, 64, 0
4, 69206, Control_c, 0, 64, 127
4, 69868, Control_c, 0, 64, 0
4, 70730, Control_c, 0, 64, 127
4, 71289, Control_c, 0, 64, 0
4, 72141, Control_c, 0, 64, 127
4, 72729, Control_c, 0, 64, 0
4, 73596, Control_c, 0, 64, 127
4, 74174, Control_c, 0, 64, 0
4, 75021, Control_c, 0, 64, 127
4, 75616, Control_c, 0, 64, 0
4, 76504, Control_c, 0, 64, 127
4, 77054, Control_c, 0, 64, 0
4, 79250, Control_c, 0, 64, 127
4, 79693, Control_c, 0, 64, 0
4, 80197, Control_c, 0, 64, 127
4, 80680, Control_c, 0, 64, 0
4, 80760, Control_c, 0, 64, 127
4, 80892, Control_c, 0, 64, 0
4, 81435, Control_c, 0, 64, 127
4, 81612, Control_c, 0, 64, 0
4, 81675, Control_c, 0, 64, 127
4, 81847, Control_c, 0, 64, 0
4, 81897, Control_c, 0, 64, 127
4, 82096, Control_c, 0, 64, 0
4, 82200, Control_c, 0, 64, 127
4, 82337, Control_c, 0, 64, 0
4, 82875, Control_c, 0, 64, 127
4, 83052, Control_c, 0, 64, 0
4, 83115, Control_c, 0, 64, 127
4, 83287, Control_c, 0, 64, 0
4, 83337, Control_c, 0, 64, 127
4, 83560, Control_c, 0, 64, 0
4, 83640, Control_c, 0, 64, 127
4, 83772, Control_c, 0, 64, 0
4, 84315, Control_c, 0, 64, 127
4, 84492, Control_c, 0, 64, 0
4, 84555, Control_c, 0, 64, 127
4, 84727, Control_c, 0, 64, 0
4, 84777, Control_c, 0, 64, 127
4, 84976, Control_c, 0, 64, 0
4, 85080, Control_c, 0, 64, 127
4, 85206, Control_c, 0, 64, 0
4, 85755, Control_c, 0, 64, 127
4, 85932, Control_c, 0, 64, 0
4, 85995, Control_c, 0, 64, 127
4, 86167, Control_c, 0, 64, 0
4, 86217, Control_c, 0, 64, 127
4, 86440, Control_c, 0, 64, 0
4, 86520, Control_c, 0, 64, 127
4, 86650, Control_c, 0, 64, 0
4, 87195, Control_c, 0, 64, 127
4, 87372, Control_c, 0, 64, 0
4, 87435, Control_c, 0, 64, 127
4, 87607, Control_c, 0, 64, 0
4, 87657, Control_c, 0, 64, 127
4, 87880, Control_c, 0, 64, 0
4, 87960, Control_c, 0, 64, 127
4, 88086, Control_c, 0, 64, 0
4, 88635, Control_c, 0, 64, 127
4, 88812, Control_c, 0, 64, 0
4, 88875, Control_c, 0, 64, 127
4, 89047, Control_c, 0, 64, 0
4, 89097, Control_c, 0, 64, 127
4, 89286, Control_c, 0, 64, 0
4, 89366, Control_c, 0, 64, 127
4, 89771, Control_c, 0, 64, 0
4, 89839, Control_c, 0, 64, 127
4, 90256, Control_c, 0, 64, 0
4, 90320, Control_c, 0, 64, 127
4, 90774, Control_c, 0, 64, 0
4, 90835, Control_c, 0, 64, 127
4, 91209, Control_c, 0, 64, 0
4, 91292, Control_c, 0, 64, 127
4, 91691, Control_c, 0, 64, 0
4, 91772, Control_c, 0, 64, 127
4, 92160, Control_c, 0, 64, 0
4, 95129, Control_c, 0, 64, 127
4, 96507, Control_c, 0, 64, 0
4, 96523, Control_c, 0, 64, 127
4, 97947, Control_c, 0, 64, 0
4, 99431, Control_c, 0, 64, 127
4, 99853, Control_c, 0, 64, 0
4, 100016, Control_c, 0, 64, 127
4, 100333, Control_c, 0, 64, 0
4, 100447, Control_c, 0, 64, 127
4, 100800, Control_c, 0, 64, 0
4, 102348, Control_c, 0, 64, 127
4, 103212, Control_c, 0, 64, 0
4, 103327, Control_c, 0, 64, 127
4, 103680, Control_c, 0, 64, 0
4, 105191, Control_c, 0, 64, 127
4, 105613, Control_c, 0, 64, 0
4, 105776, Control_c, 0, 64, 127
4, 106093, Control_c, 0, 64, 0
4, 106207, Control_c, 0, 64, 127
4, 106560, Control_c, 0, 64, 0
4, 108108, Control_c, 0, 64, 127
4, 108972, Control_c, 0, 64, 0
4, 109087, Control_c, 0, 64, 127
4, 109440, Control_c, 0, 64, 0
4, 109486, Control_c, 0, 64, 127
4, 109931, Control_c, 0, 64, 0
4, 110926, Control_c, 0, 64, 127
4, 111371, Control_c, 0, 64, 0
4, 112927, Control_c, 0, 64, 127
4, 113280, Control_c, 0, 64, 0
4, 113760, Control_c, 0, 64, 127
4, 114741, Control_c, 0, 64, 0
4, 114911, Control_c, 0, 64, 127
4, 115215, Control_c, 0, 64, 0
4, 115494, Control_c, 0, 64, 127
4, 116188, Control_c, 0, 64, 0
4, 116346, Control_c, 0, 64, 127
4, 116656, Control_c, 0, 64, 0
4, 116987, Control_c, 0, 64, 127
4, 117626, Control_c, 0, 64, 0
4, 117723, Control_c, 0, 64, 127
4, 118080, Control_c, 0, 64, 0
4, 118250, Control_c, 0, 64, 127
4, 119097, Control_c, 0, 64, 0
4, 119266, Control_c, 0, 64, 127
4, 119520, Control_c, 0, 64, 0
4, 124891, Control_c, 0, 64, 127
4, 125294, Control_c, 0, 64, 0
4, 139867, Control_c, 0, 64, 127
4, 141126, Control_c, 0, 64, 0
4, 142560, Control_c, 0, 64, 127
4, 142716, Control_c, 0, 64, 0
4, 143076, Control_c, 0, 64, 127
4, 143280, Control_c, 0, 64, 0
4, 144017, Control_c, 0, 64, 127
4, 144183, Control_c, 0, 64, 0
4, 144526, Control_c, 0, 64, 127
4, 144772, Control_c, 0, 64, 0
4, 145440, Control_c, 0, 64, 127
4, 146414, Control_c, 0, 64, 0
4, 147509, Control_c, 0, 64, 127
4, 148325, Control_c, 0, 64, 0
4, 149920, Control_c, 0, 64, 127
4, 151210, Control_c, 0, 64, 0
4, 151348, Control_c, 0, 64, 127
4, 152174, Control_c, 0, 64, 0
4, 153269, Control_c, 0, 64, 127
4, 154091, Control_c, 0, 64, 0
4, 155760, Control_c, 0, 64, 127
4, 156971, Control_c, 0, 64, 0
4, 158640, Control_c, 0, 64, 127
4, 159851, Control_c, 0, 64, 0
4, 161520, Control_c, 0, 64, 127
4, 162720, Control_c, 0, 64, 0
4, 163697, Control_c, 0, 64, 127
4, 164165, Control_c, 0, 64, 0
4, 164245, Control_c, 0, 64, 127
4, 164649, Control_c, 0, 64, 0
4, 164739, Control_c, 0, 64, 127
4, 165129, Control_c, 0, 64, 0
4, 165191, Control_c, 0, 64, 127
4, 165607, Control_c, 0, 64, 0
4, 166572, Control_c, 0, 64, 127
4, 167048, Control_c, 0, 64, 0
4, 167118, Control_c, 0, 64, 127
4, 167530, Control_c, 0, 64, 0
4, 167640, Control_c, 0, 64, 127
4, 168008, Control_c, 0, 64, 0
4, 168093, Control_c, 0, 64, 127
4, 168480, Control_c, 0, 64, 0
4, 168560, Control_c, 0, 64, 127
4, 169922, Control_c, 0, 64, 0
4, 170005, Control_c, 0, 64, 127
4, 170058, Control_c, 0, 64, 0
4, 170485, Control_c, 0, 64, 127
4, 170859, Control_c, 0, 64, 0
4, 171520, Control_c, 0, 64, 127
4, 172347, Control_c, 0, 64, 0
4, 172534, Control_c, 0, 64, 127
4, 172814, Control_c, 0, 64, 0
4, 173014, Control_c, 0, 64, 127
4, 173776, Control_c, 0, 64, 0
4, 174000, Control_c, 0, 64, 127
4, 174249, Control_c, 0, 64, 0
4, 175680, Control_c, 0, 64, 0
4, 182966, Control_c, 0, 64, 127
4, 183628, Control_c, 0, 64, 0
4, 184490, Control_c, 0, 64, 127
4, 185049, Control_c, 0, 64, 0
4, 185901, Control_c, 0, 64, 127
4, 186489, Control_c, 0, 64, 0
4, 187356, Control_c, 0, 64, 127
4, 187934, Control_c, 0, 64, 0
4, 188781, Control_c, 0, 64, 127
4, 189376, Control_c, 0, 64, 0
4, 190264, Control_c, 0, 64, 127
4, 190814, Control_c, 0, 64, 0
4, 193010, Control_c, 0, 64, 127
4, 193453, Control_c, 0, 64, 0
4, 193957, Control_c, 0, 64, 127
4, 194440, Control_c, 0, 64, 0
4, 194520, Control_c, 0, 64, 127
4, 194652, Control_c, 0, 64, 0
4, 195195, Control_c, 0, 64, 127
4, 195372, Control_c, 0, 64, 0
4, 195435, Control_c, 0, 64, 127
4, 195607, Control_c, 0, 64, 0
4, 195657, Control_c, 0, 64, 127
4, 195856, Control_c, 0, 64, 0
4, 195960, Control_c, 0, 64, 127
4, 196097, Control_c, 0, 64, 0
4, 196635, Control_c, 0, 64, 127
4, 196812, Control_c, 0, 64, 0
4, 196875, Control_c, 0, 64, 127
4, 197047, Control_c, 0, 64, 0
4, 197097, Control_c, 0, 64, 127
4, 197320, Control_c, 0, 64, 0
4, 197400, Control_c, 0, 64, 127
4, 197532, Control_c, 0, 64, 0
4, 198075, Control_c, 0, 64, 127
4, 198252, Control_c, 0, 64, 0
4, 198315, Control_c, 0, 64, 127
4, 198487, Control_c, 0, 64, 0
4, 198537, Control_c, 0, 64, 127
4, 198736, Control_c, 0, 64, 0
4, 198840, Control_c, 0, 64, 127
4, 198966, Control_c, 0, 64, 0
4, 199515, Control_c, 0, 64, 127
4, 199692, Control_c, 0, 64, 0
4, 199755, Control_c, 0, 64, 127
4, 199927, Control_c, 0, 64, 0
4, 199977, Control_c, 0, 64, 127
4, 200200, Control_c, 0, 64, 0
4, 200280, Control_c, 0, 64, 127
4, 200410, Control_c, 0, 64, 0
4, 200955, Control_c, 0, 64, 127
4, 201132, Control_c, 0, 64, 0
4, 201195, Control_c, 0, 64, 127
4, 201367, Control_c, 0, 64, 0
4, 201417, Control_c, 0, 64, 127
4, 201640, Control_c, 0, 64, 0
4, 201720, Control_c, 0, 64, 127
4, 201846, Control_c, 0, 64, 0
4, 202395, Control_c, 0, 64, 127
4, 202572, Control_c, 0, 64, 0
4, 202635, Control_c, 0, 64, 127
4, 202807, Control_c, 0, 64, 0
4, 202857, Control_c, 0, 64, 127
4, 203046, Control_c, 0, 64, 0
4, 203126, Control_c, 0, 64, 127
4, 203531, Control_c, 0, 64, 0
4, 203599, Control_c, 0, 64, 127
4, 204016, Control_c, 0, 64, 0
4, 204080, Control_c, 0, 64, 127
4, 204534, Control_c, 0, 64, 0
4, 204595, Control_c, 0, 64, 127
4, 204969, Control_c, 0, 64, 0
4, 205052, Control_c, 0, 64, 127
4, 205451, Control_c, 0, 64, 0
4, 205532, Control_c, 0, 64, 127
4, 205920, Control_c, 0, 64, 0
4, 208889, Control_c, 0, 64, 127
4, 210267, Control_c, 0, 64, 0
4, 210283, Control_c, 0, 64, 127
