0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 386460, Note_on_c, 0, 83, 35
2, 386520, Note_on_c, 0, 83, 0
2, 386520, Note_on_c, 0, 81, 35
2, 386580, Note_on_c, 0, 81, 0
2, 386580, Note_on_c, 0, 80, 35
2, 386640, Note_on_c, 0, 80, 0
2, 386640, Note_on_c, 0, 81, 45
2, 386760, Note_on_c, 0, 81, 0
2, 386760, Note_on_c, 0, 83, 42
2, 386880, Note_on_c, 0, 83, 0
2, 386880, Note_on_c, 0, 74, 47
2, 387360, Note_on_c, 0, 74, 0
2, 387388, Note_on_c, 0, 73, 47
2, 387600, Note_on_c, 0, 74, 55
2, 387628, Note_on_c, 0, 73, 0
2, 387780, Note_on_c, 0, 74, 0
2, 387840, Note_on_c, 0, 86, 54
2, 387960, Note_on_c, 0, 86, 0
2, 388080, Note_on_c, 0, 85, 52
2, 388200, Note_on_c, 0, 85, 0
2, 388320, Note_on_c, 0, 83, 50
2, 388440, Note_on_c, 0, 83, 0
2, 388560, Note_on_c, 0, 81, 49
2, 388680, Note_on_c, 0, 81, 0
2, 388800, Note_on_c, 0, 80, 47
2, 388920, Note_on_c, 0, 80, 0
2, 389040, Note_on_c, 0, 81, 45
2, 389340, Note_on_c, 0, 81, 0
2, 389340, Note_on_c, 0, 83, 35
2, 389400, Note_on_c, 0, 83, 0
2, 389400, Note_on_c, 0, 81, 35
2, 389460, Note_on_c, 0, 81, 0
2, 389460, Note_on_c, 0, 80, 35
2, 389520, Note_on_c, 0, 80, 0
2, 389520, Note_on_c, 0, 81, 45
2, 389640, Note_on_c, 0, 81, 0
2, 389640, Note_on_c, 0, 83, 42
2, 389760, Note_on_c, 0, 83, 0
2, 389760, Note_on_c, 0, 74, 47
2, 390240, Note_on_c, 0, 74, 0
2, 390268, Note_on_c, 0, 73, 47
2, 390480, Note_on_c, 0, 74, 52
2, 390508, Note_on_c, 0, 73, 0
2, 390720, Note_on_c, 0, 74, 0
2, 391200, Note_on_c, 0, 59, 29
2, 391200, Note_on_c, 0, 62, 35
2, 391200, Note_on_c, 0, 54, 29
2, 391920, Note_on_c, 0, 54, 0
2, 391920, Note_on_c, 0, 62, 0
2, 391920, Note_on_c, 0, 59, 0
2, 391920, Note_on_c, 0, 59, 32
2, 391920, Note_on_c, 0, 64, 38
2, 391920, Note_on_c, 0, 62, 32
2, 392640, Note_on_c, 0, 62, 0
2, 392640, Note_on_c, 0, 64, 0
2, 392640, Note_on_c, 0, 59, 0
2, 392640, Note_on_c, 0, 69, 39
2, 392640, Note_on_c, 0, 64, 33
2, 392640, Note_on_c, 0, 61, 33
2, 393360, Note_on_c, 0, 61, 0
2, 393360, Note_on_c, 0, 64, 0
2, 393360, Note_on_c, 0, 69, 0
2, 393360, Note_on_c, 0, 66, 35
2, 393360, Note_on_c, 0, 57, 29
2, 393360, Note_on_c, 0, 62, 29
2, 393600, Note_on_c, 0, 62, 0
2, 393600, Note_on_c, 0, 57, 0
2, 393600, Note_on_c, 0, 66, 0
2, 394080, Note_on_c, 0, 83, 52
2, 394080, Note_on_c, 0, 78, 44
2, 394200, Note_on_c, 0, 78, 0
2, 394200, Note_on_c, 0, 83, 0
2, 394200, Note_on_c, 0, 86, 47
2, 394320, Note_on_c, 0, 86, 0
2, 394320, Note_on_c, 0, 83, 52
2, 394320, Note_on_c, 0, 78, 44
2, 394440, Note_on_c, 0, 78, 0
2, 394440, Note_on_c, 0, 83, 0
2, 394440, Note_on_c, 0, 86, 47
2, 394560, Note_on_c, 0, 86, 0
2, 394560, Note_on_c, 0, 78, 45
2, 394560, Note_on_c, 0, 83, 53
2, 394680, Note_on_c, 0, 83, 0
2, 394680, Note_on_c, 0, 78, 0
2, 394680, Note_on_c, 0, 86, 49
2, 394800, Note_on_c, 0, 86, 0
2, 394800, Note_on_c, 0, 83, 59
2, 394800, Note_on_c, 0, 76, 50
2, 394920, Note_on_c, 0, 76, 0
2, 394920, Note_on_c, 0, 83, 0
2, 394920, Note_on_c, 0, 86, 53
2, 395040, Note_on_c, 0, 86, 0
2, 395040, Note_on_c, 0, 76, 51
2, 395040, Note_on_c, 0, 83, 62
2, 395160, Note_on_c, 0, 83, 0
2, 395160, Note_on_c, 0, 76, 0
2, 395160, Note_on_c, 0, 86, 57
2, 395280, Note_on_c, 0, 86, 0
2, 395280, Note_on_c, 0, 83, 64
2, 395280, Note_on_c, 0, 76, 53
2, 395400, Note_on_c, 0, 76, 0
2, 395400, Note_on_c, 0, 83, 0
2, 395400, Note_on_c, 0, 86, 59
2, 395520, Note_on_c, 0, 86, 0
2, 395520, Note_on_c, 0, 79, 68
2, 395520, Note_on_c, 0, 76, 57
2, 395640, Note_on_c, 0, 76, 0
2, 395640, Note_on_c, 0, 79, 0
2, 395640, Note_on_c, 0, 85, 62
2, 395760, Note_on_c, 0, 85, 0
2, 395760, Note_on_c, 0, 76, 60
2, 395760, Note_on_c, 0, 79, 71
2, 395880, Note_on_c, 0, 79, 0
2, 395880, Note_on_c, 0, 76, 0
2, 395880, Note_on_c, 0, 85, 64
2, 396000, Note_on_c, 0, 85, 0
2, 396000, Note_on_c, 0, 76, 62
2, 396000, Note_on_c, 0, 79, 73
2, 396120, Note_on_c, 0, 79, 0
2, 396120, Note_on_c, 0, 76, 0
2, 396120, Note_on_c, 0, 85, 68
2, 396240, Note_on_c, 0, 85, 0
2, 396240, Note_on_c, 0, 86, 88
2, 396240, Note_on_c, 0, 81, 73
2, 396240, Note_on_c, 0, 78, 73
2, 396240, Note_on_c, 0, 74, 73
2, 396360, Note_on_c, 0, 74, 0
2, 396360, Note_on_c, 0, 86, 0
2, 396360, Note_on_c, 0, 81, 0
2, 396360, Note_on_c, 0, 78, 0
2, 396960, Note_on_c, 0, 78, 72
2, 396960, Note_on_c, 0, 74, 72
2, 396960, Note_on_c, 0, 69, 72
2, 396960, Note_on_c, 0, 81, 85
2, 397080, Note_on_c, 0, 81, 0
2, 397080, Note_on_c, 0, 78, 0
2, 397080, Note_on_c, 0, 74, 0
2, 397080, Note_on_c, 0, 69, 0
2, 397680, Note_on_c, 0, 78, 85
2, 397680, Note_on_c, 0, 74, 72
2, 397680, Note_on_c, 0, 69, 72
2, 397800, Note_on_c, 0, 69, 0
2, 397800, Note_on_c, 0, 74, 0
2, 397800, Note_on_c, 0, 78, 0
2, 397800, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1440, Note_on_c, 0, 62, 27
3, 1440, Note_on_c, 0, 66, 33
3, 2160, Note_on_c, 0, 66, 0
3, 2160, Note_on_c, 0, 62, 0
3, 2160, Note_on_c, 0, 59, 27
3, 2160, Note_on_c, 0, 68, 33
3, 2880, Note_on_c, 0, 68, 0
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 57, 27
3, 2880, Note_on_c, 0, 69, 33
3, 3600, Note_on_c, 0, 69, 0
3, 3600, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 64, 33
3, 4320, Note_on_c, 0, 57, 27
3, 5040, Note_on_c, 0, 57, 0
3, 5040, Note_on_c, 0, 64, 0
3, 5040, Note_on_c, 0, 61, 27
3, 5040, Note_on_c, 0, 64, 33
3, 5760, Note_on_c, 0, 64, 0
3, 5760, Note_on_c, 0, 61, 0
3, 5760, Note_on_c, 0, 62, 27
3, 5760, Note_on_c, 0, 69, 33
3, 6480, Note_on_c, 0, 69, 0
3, 6480, Note_on_c, 0, 62, 0
3, 6480, Note_on_c, 0, 50, 51
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 62, 45
3, 6840, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 64, 48
3, 7080, Note_on_c, 0, 64, 0
3, 7200, Note_on_c, 0, 66, 52
3, 7440, Note_on_c, 0, 66, 0
3, 7920, Note_on_c, 0, 50, 50
3, 8160, Note_on_c, 0, 50, 0
3, 8160, Note_on_c, 0, 62, 44
3, 8280, Note_on_c, 0, 62, 0
3, 8400, Note_on_c, 0, 64, 48
3, 8520, Note_on_c, 0, 64, 0
3, 8640, Note_on_c, 0, 66, 53
3, 8880, Note_on_c, 0, 66, 0
3, 9360, Note_on_c, 0, 55, 50
3, 9600, Note_on_c, 0, 55, 0
3, 9600, Note_on_c, 0, 67, 44
3, 9720, Note_on_c, 0, 67, 0
3, 9840, Note_on_c, 0, 64, 48
3, 9960, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 54, 45
3, 10080, Note_on_c, 0, 66, 53
3, 10320, Note_on_c, 0, 66, 0
3, 10320, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 67, 53
3, 10800, Note_on_c, 0, 55, 45
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 67, 0
3, 11520, Note_on_c, 0, 69, 53
3, 11520, Note_on_c, 0, 57, 45
3, 11760, Note_on_c, 0, 57, 0
3, 11760, Note_on_c, 0, 69, 0
3, 12960, Note_on_c, 0, 66, 33
3, 12960, Note_on_c, 0, 62, 27
3, 13680, Note_on_c, 0, 62, 0
3, 13680, Note_on_c, 0, 66, 0
3, 13680, Note_on_c, 0, 59, 27
3, 13680, Note_on_c, 0, 68, 33
3, 14400, Note_on_c, 0, 68, 0
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 69, 33
3, 14400, Note_on_c, 0, 57, 27
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 69, 0
3, 15840, Note_on_c, 0, 64, 33
3, 15840, Note_on_c, 0, 57, 27
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 64, 33
3, 16560, Note_on_c, 0, 61, 27
3, 17280, Note_on_c, 0, 61, 0
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 62, 27
3, 17280, Note_on_c, 0, 69, 33
3, 18000, Note_on_c, 0, 69, 0
3, 18000, Note_on_c, 0, 62, 0
3, 18000, Note_on_c, 0, 50, 51
3, 18240, Note_on_c, 0, 50, 0
3, 18240, Note_on_c, 0, 62, 45
3, 18360, Note_on_c, 0, 62, 0
3, 18480, Note_on_c, 0, 64, 48
3, 18600, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 66, 52
3, 18960, Note_on_c, 0, 66, 0
3, 19440, Note_on_c, 0, 43, 50
3, 19680, Note_on_c, 0, 43, 0
3, 19680, Note_on_c, 0, 55, 44
3, 19800, Note_on_c, 0, 55, 0
3, 19920, Note_on_c, 0, 59, 48
3, 20040, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 59, 53
3, 20400, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 64, 53
3, 20880, Note_on_c, 0, 59, 45
3, 20890, Note_on_c, 0, 55, 45
3, 21000, Note_on_c, 0, 59, 0
3, 21000, Note_on_c, 0, 64, 0
3, 21010, Note_on_c, 0, 55, 0
3, 21600, Note_on_c, 0, 62, 45
3, 21600, Note_on_c, 0, 57, 45
3, 21610, Note_on_c, 0, 66, 53
3, 21720, Note_on_c, 0, 57, 0
3, 21720, Note_on_c, 0, 62, 0
3, 21730, Note_on_c, 0, 66, 0
3, 22320, Note_on_c, 0, 64, 45
3, 22320, Note_on_c, 0, 57, 45
3, 22330, Note_on_c, 0, 67, 53
3, 22440, Note_on_c, 0, 57, 0
3, 22440, Note_on_c, 0, 64, 0
3, 22450, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 66, 53
3, 23040, Note_on_c, 0, 62, 45
3, 23160, Note_on_c, 0, 62, 0
3, 23160, Note_on_c, 0, 66, 0
3, 23520, Note_on_c, 0, 38, 45
3, 23640, Note_on_c, 0, 38, 0
3, 23640, Note_on_c, 0, 42, 45
3, 23760, Note_on_c, 0, 42, 0
3, 23760, Note_on_c, 0, 45, 52
3, 23880, Note_on_c, 0, 45, 0
3, 24240, Note_on_c, 0, 42, 48
3, 24360, Note_on_c, 0, 42, 0
3, 24360, Note_on_c, 0, 45, 48
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 50, 57
3, 24600, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 45, 51
3, 25080, Note_on_c, 0, 45, 0
3, 25080, Note_on_c, 0, 50, 51
3, 25200, Note_on_c, 0, 50, 0
3, 25200, Note_on_c, 0, 54, 57
3, 25320, Note_on_c, 0, 54, 0
3, 25680, Note_on_c, 0, 50, 48
3, 25800, Note_on_c, 0, 50, 0
3, 25800, Note_on_c, 0, 54, 48
3, 25920, Note_on_c, 0, 54, 0
3, 25920, Note_on_c, 0, 57, 57
3, 26040, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 57, 29
3, 27360, Note_on_c, 0, 66, 35
3, 27360, Note_on_c, 0, 62, 29
3, 28080, Note_on_c, 0, 62, 0
3, 28080, Note_on_c, 0, 66, 0
3, 28080, Note_on_c, 0, 64, 27
3, 28080, Note_on_c, 0, 67, 32
3, 28800, Note_on_c, 0, 67, 0
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 62, 29
3, 28800, Note_on_c, 0, 66, 35
3, 29040, Note_on_c, 0, 66, 0
3, 29040, Note_on_c, 0, 62, 0
3, 29040, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 57, 29
3, 30240, Note_on_c, 0, 62, 29
3, 30240, Note_on_c, 0, 66, 35
3, 30960, Note_on_c, 0, 66, 0
3, 30960, Note_on_c, 0, 62, 0
3, 30960, Note_on_c, 0, 67, 32
3, 30960, Note_on_c, 0, 64, 27
3, 31680, Note_on_c, 0, 64, 0
3, 31680, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 62, 29
3, 31680, Note_on_c, 0, 66, 35
3, 31920, Note_on_c, 0, 66, 0
3, 31920, Note_on_c, 0, 62, 0
3, 31920, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 57, 29
3, 33120, Note_on_c, 0, 62, 29
3, 33120, Note_on_c, 0, 66, 35
3, 33840, Note_on_c, 0, 66, 0
3, 33840, Note_on_c, 0, 62, 0
3, 33840, Note_on_c, 0, 67, 32
3, 33840, Note_on_c, 0, 64, 27
3, 34560, Note_on_c, 0, 64, 0
3, 34560, Note_on_c, 0, 67, 0
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 62, 24
3, 34560, Note_on_c, 0, 66, 32
3, 34800, Note_on_c, 0, 66, 0
3, 34800, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 47, 35
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 43, 37
3, 36720, Note_on_c, 0, 43, 0
3, 36720, Note_on_c, 0, 45, 39
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 38, 35
3, 37680, Note_on_c, 0, 38, 0
3, 38400, Note_on_c, 0, 38, 44
3, 38400, Note_on_c, 0, 50, 44
3, 38490, Note_on_c, 0, 50, 0
3, 38490, Note_on_c, 0, 38, 0
3, 38640, Note_on_c, 0, 38, 44
3, 38640, Note_on_c, 0, 50, 44
3, 38730, Note_on_c, 0, 50, 0
3, 38730, Note_on_c, 0, 38, 0
3, 38880, Note_on_c, 0, 50, 52
3, 38880, Note_on_c, 0, 38, 52
3, 39360, Note_on_c, 0, 38, 0
3, 39360, Note_on_c, 0, 50, 0
3, 39360, Note_on_c, 0, 50, 44
3, 39360, Note_on_c, 0, 38, 44
3, 39450, Note_on_c, 0, 38, 0
3, 39450, Note_on_c, 0, 50, 0
3, 39600, Note_on_c, 0, 50, 44
3, 39600, Note_on_c, 0, 38, 44
3, 40080, Note_on_c, 0, 38, 0
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 38, 44
3, 40080, Note_on_c, 0, 50, 44
3, 40170, Note_on_c, 0, 50, 0
3, 40170, Note_on_c, 0, 38, 0
3, 40320, Note_on_c, 0, 49, 52
3, 40320, Note_on_c, 0, 37, 52
3, 40800, Note_on_c, 0, 37, 0
3, 40800, Note_on_c, 0, 49, 0
3, 41760, Note_on_c, 0, 61, 25
3, 41760, Note_on_c, 0, 69, 30
3, 41850, Note_on_c, 0, 69, 0
3, 41850, Note_on_c, 0, 61, 0
3, 42000, Note_on_c, 0, 69, 30
3, 42000, Note_on_c, 0, 61, 25
3, 42090, Note_on_c, 0, 61, 0
3, 42090, Note_on_c, 0, 69, 0
3, 42240, Note_on_c, 0, 61, 25
3, 42240, Note_on_c, 0, 69, 30
3, 42330, Note_on_c, 0, 69, 0
3, 42330, Note_on_c, 0, 61, 0
3, 42480, Note_on_c, 0, 61, 25
3, 42480, Note_on_c, 0, 69, 30
3, 42570, Note_on_c, 0, 69, 0
3, 42570, Note_on_c, 0, 61, 0
3, 42720, Note_on_c, 0, 69, 30
3, 42720, Note_on_c, 0, 61, 25
3, 42810, Note_on_c, 0, 61, 0
3, 42810, Note_on_c, 0, 69, 0
3, 42960, Note_on_c, 0, 69, 30
3, 42960, Note_on_c, 0, 61, 25
3, 43050, Note_on_c, 0, 61, 0
3, 43050, Note_on_c, 0, 69, 0
3, 43200, Note_on_c, 0, 69, 35
3, 43200, Note_on_c, 0, 59, 29
3, 44160, Note_on_c, 0, 59, 0
3, 44160, Note_on_c, 0, 69, 0
3, 44160, Note_on_c, 0, 47, 44
3, 44160, Note_on_c, 0, 35, 44
3, 44250, Note_on_c, 0, 35, 0
3, 44250, Note_on_c, 0, 47, 0
3, 44400, Note_on_c, 0, 47, 44
3, 44400, Note_on_c, 0, 35, 44
3, 44490, Note_on_c, 0, 35, 0
3, 44490, Note_on_c, 0, 47, 0
3, 44640, Note_on_c, 0, 35, 52
3, 44640, Note_on_c, 0, 47, 52
3, 45120, Note_on_c, 0, 47, 0
3, 45120, Note_on_c, 0, 35, 0
3, 45120, Note_on_c, 0, 35, 44
3, 45120, Note_on_c, 0, 47, 44
3, 45210, Note_on_c, 0, 47, 0
3, 45210, Note_on_c, 0, 35, 0
3, 45360, Note_on_c, 0, 33, 44
3, 45360, Note_on_c, 0, 45, 44
3, 45840, Note_on_c, 0, 45, 0
3, 45840, Note_on_c, 0, 33, 0
3, 45840, Note_on_c, 0, 33, 44
3, 45840, Note_on_c, 0, 45, 44
3, 45930, Note_on_c, 0, 45, 0
3, 45930, Note_on_c, 0, 33, 0
3, 46080, Note_on_c, 0, 44, 52
3, 46080, Note_on_c, 0, 32, 52
3, 46320, Note_on_c, 0, 32, 0
3, 46320, Note_on_c, 0, 44, 0
3, 47520, Note_on_c, 0, 56, 40
3, 47760, Note_on_c, 0, 59, 30
3, 48000, Note_on_c, 0, 59, 0
3, 48000, Note_on_c, 0, 64, 26
3, 48240, Note_on_c, 0, 64, 0
3, 48240, Note_on_c, 0, 56, 0
3, 48240, Note_on_c, 0, 56, 40
3, 48480, Note_on_c, 0, 59, 30
3, 48720, Note_on_c, 0, 59, 0
3, 48720, Note_on_c, 0, 64, 27
3, 48960, Note_on_c, 0, 64, 0
3, 48960, Note_on_c, 0, 56, 0
3, 48960, Note_on_c, 0, 57, 40
3, 49200, Note_on_c, 0, 61, 33
3, 49440, Note_on_c, 0, 61, 0
3, 49440, Note_on_c, 0, 64, 36
3, 49680, Note_on_c, 0, 64, 0
3, 49680, Note_on_c, 0, 57, 0
3, 49680, Note_on_c, 0, 57, 40
3, 49920, Note_on_c, 0, 61, 33
3, 50160, Note_on_c, 0, 61, 0
3, 50160, Note_on_c, 0, 64, 33
3, 50400, Note_on_c, 0, 64, 0
3, 50400, Note_on_c, 0, 57, 0
3, 50400, Note_on_c, 0, 56, 40
3, 50640, Note_on_c, 0, 59, 34
3, 50880, Note_on_c, 0, 59, 0
3, 50880, Note_on_c, 0, 64, 31
3, 51120, Note_on_c, 0, 64, 0
3, 51120, Note_on_c, 0, 56, 0
3, 51120, Note_on_c, 0, 56, 40
3, 51360, Note_on_c, 0, 59, 33
3, 51600, Note_on_c, 0, 59, 0
3, 51600, Note_on_c, 0, 64, 28
3, 51840, Note_on_c, 0, 64, 0
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Note_on_c, 0, 57, 40
3, 52080, Note_on_c, 0, 61, 34
3, 52320, Note_on_c, 0, 61, 0
3, 52320, Note_on_c, 0, 64, 37
3, 52560, Note_on_c, 0, 64, 0
3, 52560, Note_on_c, 0, 57, 0
3, 52560, Note_on_c, 0, 57, 40
3, 52800, Note_on_c, 0, 61, 34
3, 53040, Note_on_c, 0, 61, 0
3, 53040, Note_on_c, 0, 64, 34
3, 53280, Note_on_c, 0, 64, 0
3, 53280, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 56, 40
3, 53520, Note_on_c, 0, 59, 33
3, 53760, Note_on_c, 0, 59, 0
3, 53760, Note_on_c, 0, 64, 30
3, 54000, Note_on_c, 0, 64, 0
3, 54000, Note_on_c, 0, 56, 0
3, 54000, Note_on_c, 0, 56, 40
3, 54240, Note_on_c, 0, 59, 34
3, 54480, Note_on_c, 0, 59, 0
3, 54480, Note_on_c, 0, 64, 32
3, 54720, Note_on_c, 0, 64, 0
3, 54720, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 57, 46
3, 55200, Note_on_c, 0, 57, 0
3, 55440, Note_on_c, 0, 49, 42
3, 55440, Note_on_c, 0, 57, 42
3, 55920, Note_on_c, 0, 57, 0
3, 55920, Note_on_c, 0, 49, 0
3, 56160, Note_on_c, 0, 57, 46
3, 56160, Note_on_c, 0, 50, 46
3, 56640, Note_on_c, 0, 50, 0
3, 56640, Note_on_c, 0, 57, 0
3, 56880, Note_on_c, 0, 62, 45
3, 57000, Note_on_c, 0, 62, 0
3, 57000, Note_on_c, 0, 61, 42
3, 57120, Note_on_c, 0, 61, 0
3, 57120, Note_on_c, 0, 59, 43
3, 57240, Note_on_c, 0, 59, 0
3, 57240, Note_on_c, 0, 57, 46
3, 57360, Note_on_c, 0, 57, 0
3, 57360, Note_on_c, 0, 56, 48
3, 57480, Note_on_c, 0, 56, 0
3, 57480, Note_on_c, 0, 54, 51
3, 57600, Note_on_c, 0, 54, 0
3, 57600, Note_on_c, 0, 52, 54
3, 57690, Note_on_c, 0, 52, 0
3, 57840, Note_on_c, 0, 52, 50
3, 57930, Note_on_c, 0, 52, 0
3, 58080, Note_on_c, 0, 52, 50
3, 58170, Note_on_c, 0, 52, 0
3, 58320, Note_on_c, 0, 52, 54
3, 58410, Note_on_c, 0, 52, 0
3, 60480, Note_on_c, 0, 57, 41
3, 61200, Note_on_c, 0, 57, 0
3, 61200, Note_on_c, 0, 56, 46
3, 61440, Note_on_c, 0, 56, 0
3, 61440, Note_on_c, 0, 57, 44
3, 61680, Note_on_c, 0, 57, 0
3, 61680, Note_on_c, 0, 56, 44
3, 61920, Note_on_c, 0, 56, 0
3, 61920, Note_on_c, 0, 54, 51
3, 63120, Note_on_c, 0, 54, 0
3, 63120, Note_on_c, 0, 50, 36
3, 63360, Note_on_c, 0, 50, 0
3, 63360, Note_on_c, 0, 52, 41
3, 63600, Note_on_c, 0, 52, 0
3, 63600, Note_on_c, 0, 54, 37
3, 63840, Note_on_c, 0, 54, 0
3, 63840, Note_on_c, 0, 56, 37
3, 64080, Note_on_c, 0, 56, 0
3, 64080, Note_on_c, 0, 57, 42
3, 64320, Note_on_c, 0, 57, 0
3, 64320, Note_on_c, 0, 59, 38
3, 64560, Note_on_c, 0, 59, 0
3, 64560, Note_on_c, 0, 61, 38
3, 64800, Note_on_c, 0, 61, 0
3, 64800, Note_on_c, 0, 62, 42
3, 64800, Note_on_c, 0, 66, 35
3, 64800, Note_on_c, 0, 69, 35
3, 65520, Note_on_c, 0, 62, 0
3, 65520, Note_on_c, 0, 63, 42
3, 66240, Note_on_c, 0, 63, 0
3, 66240, Note_on_c, 0, 69, 0
3, 66240, Note_on_c, 0, 66, 0
3, 66240, Note_on_c, 0, 64, 42
3, 66240, Note_on_c, 0, 68, 35
3, 66960, Note_on_c, 0, 68, 0
3, 66960, Note_on_c, 0, 64, 0
3, 66960, Note_on_c, 0, 64, 35
3, 66960, Note_on_c, 0, 62, 42
3, 66960, Note_on_c, 0, 68, 35
3, 67680, Note_on_c, 0, 68, 0
3, 67680, Note_on_c, 0, 62, 0
3, 67680, Note_on_c, 0, 64, 0
3, 67680, Note_on_c, 0, 64, 29
3, 67680, Note_on_c, 0, 69, 35
3, 67680, Note_on_c, 0, 61, 29
3, 67920, Note_on_c, 0, 61, 0
3, 67920, Note_on_c, 0, 69, 0
3, 67920, Note_on_c, 0, 64, 0
3, 68400, Note_on_c, 0, 62, 35
3, 68880, Note_on_c, 0, 62, 0
3, 68880, Note_on_c, 0, 57, 31
3, 68880, Note_on_c, 0, 54, 26
3, 69120, Note_on_c, 0, 54, 0
3, 69120, Note_on_c, 0, 57, 0
3, 69120, Note_on_c, 0, 57, 36
3, 69120, Note_on_c, 0, 52, 30
3, 69840, Note_on_c, 0, 57, 0
3, 69840, Note_on_c, 0, 56, 32
3, 70080, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 52, 0
3, 72000, Note_on_c, 0, 54, 41
3, 72720, Note_on_c, 0, 54, 0
3, 72720, Note_on_c, 0, 52, 46
3, 72960, Note_on_c, 0, 52, 0
3, 72960, Note_on_c, 0, 54, 44
3, 73200, Note_on_c, 0, 54, 0
3, 73200, Note_on_c, 0, 52, 44
3, 73440, Note_on_c, 0, 52, 0
3, 73440, Note_on_c, 0, 50, 51
3, 73920, Note_on_c, 0, 50, 0
3, 73920, Note_on_c, 0, 49, 36
3, 74160, Note_on_c, 0, 49, 0
3, 74160, Note_on_c, 0, 47, 51
3, 74640, Note_on_c, 0, 47, 0
3, 74640, Note_on_c, 0, 45, 36
3, 74880, Note_on_c, 0, 45, 0
3, 74880, Note_on_c, 0, 44, 41
3, 75360, Note_on_c, 0, 44, 0
3, 75360, Note_on_c, 0, 40, 37
3, 75600, Note_on_c, 0, 40, 0
3, 75600, Note_on_c, 0, 45, 42
3, 75840, Note_on_c, 0, 45, 0
3, 75840, Note_on_c, 0, 47, 38
3, 76080, Note_on_c, 0, 47, 0
3, 76080, Note_on_c, 0, 49, 38
3, 76320, Note_on_c, 0, 49, 0
3, 76320, Note_on_c, 0, 57, 35
3, 76320, Note_on_c, 0, 50, 42
3, 76320, Note_on_c, 0, 54, 35
3, 77040, Note_on_c, 0, 50, 0
3, 77040, Note_on_c, 0, 51, 42
3, 77760, Note_on_c, 0, 51, 0
3, 77760, Note_on_c, 0, 54, 0
3, 77760, Note_on_c, 0, 57, 0
3, 77760, Note_on_c, 0, 56, 35
3, 77760, Note_on_c, 0, 52, 42
3, 77760, Note_on_c, 0, 50, 42
3, 78480, Note_on_c, 0, 50, 0
3, 78480, Note_on_c, 0, 52, 0
3, 78480, Note_on_c, 0, 56, 0
3, 78480, Note_on_c, 0, 55, 35
3, 78480, Note_on_c, 0, 49, 42
3, 78480, Note_on_c, 0, 52, 35
3, 79200, Note_on_c, 0, 52, 0
3, 79200, Note_on_c, 0, 49, 0
3, 79200, Note_on_c, 0, 55, 0
3, 79200, Note_on_c, 0, 50, 35
3, 79200, Note_on_c, 0, 54, 42
3, 79320, Note_on_c, 0, 54, 0
3, 79320, Note_on_c, 0, 50, 0
3, 79920, Note_on_c, 0, 52, 47
3, 80040, Note_on_c, 0, 52, 0
3, 80640, Note_on_c, 0, 57, 60
3, 80760, Note_on_c, 0, 57, 0
3, 80760, Note_on_c, 0, 64, 44
3, 80880, Note_on_c, 0, 64, 0
3, 80880, Note_on_c, 0, 61, 44
3, 81000, Note_on_c, 0, 61, 0
3, 81000, Note_on_c, 0, 64, 44
