0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 154440, Note_on_c, 0, 60, 30
3, 154560, Note_on_c, 0, 60, 0
3, 154560, Note_on_c, 0, 51, 36
3, 154680, Note_on_c, 0, 51, 0
3, 154680, Note_on_c, 0, 58, 31
3, 154800, Note_on_c, 0, 58, 0
3, 154800, Note_on_c, 0, 55, 36
3, 154920, Note_on_c, 0, 55, 0
3, 154920, Note_on_c, 0, 58, 31
3, 155040, Note_on_c, 0, 58, 0
3, 155040, Note_on_c, 0, 51, 36
3, 155160, Note_on_c, 0, 51, 0
3, 155160, Note_on_c, 0, 58, 30
3, 155280, Note_on_c, 0, 58, 0
3, 155280, Note_on_c, 0, 55, 32
3, 155400, Note_on_c, 0, 55, 0
3, 155400, Note_on_c, 0, 58, 30
3, 155520, Note_on_c, 0, 58, 0
3, 155520, Note_on_c, 0, 60, 42
3, 156000, Note_on_c, 0, 60, 0
3, 156120, Note_on_c, 0, 62, 32
3, 156120, Note_on_c, 0, 70, 32
3, 156210, Note_on_c, 0, 70, 0
3, 156210, Note_on_c, 0, 62, 0
3, 156240, Note_on_c, 0, 62, 36
3, 156240, Note_on_c, 0, 70, 36
3, 156330, Note_on_c, 0, 70, 0
3, 156330, Note_on_c, 0, 62, 0
3, 156360, Note_on_c, 0, 62, 32
3, 156360, Note_on_c, 0, 70, 32
3, 156450, Note_on_c, 0, 70, 0
3, 156450, Note_on_c, 0, 62, 0
3, 156480, Note_on_c, 0, 63, 37
3, 156480, Note_on_c, 0, 70, 37
3, 156960, Note_on_c, 0, 70, 0
3, 156960, Note_on_c, 0, 63, 0
3, 157080, Note_on_c, 0, 67, 32
3, 157080, Note_on_c, 0, 70, 32
3, 157170, Note_on_c, 0, 70, 0
3, 157170, Note_on_c, 0, 67, 0
3, 157200, Note_on_c, 0, 67, 36
3, 157200, Note_on_c, 0, 70, 36
3, 157290, Note_on_c, 0, 70, 0
3, 157290, Note_on_c, 0, 67, 0
3, 157320, Note_on_c, 0, 67, 32
3, 157320, Note_on_c, 0, 70, 32
3, 157410, Note_on_c, 0, 70, 0
3, 157410, Note_on_c, 0, 67, 0
3, 157440, Note_on_c, 0, 68, 37
3, 157440, Note_on_c, 0, 72, 37
3, 157920, Note_on_c, 0, 72, 0
3, 157920, Note_on_c, 0, 68, 0
3, 158160, Note_on_c, 0, 58, 36
3, 158160, Note_on_c, 0, 68, 36
3, 158400, Note_on_c, 0, 68, 0
3, 158400, Note_on_c, 0, 58, 0
3, 158400, Note_on_c, 0, 59, 38
3, 158400, Note_on_c, 0, 68, 38
3, 158880, Note_on_c, 0, 68, 0
3, 158880, Note_on_c, 0, 59, 0
3, 158880, Note_on_c, 0, 60, 36
3, 158880, Note_on_c, 0, 67, 36
3, 159120, Note_on_c, 0, 67, 0
3, 159120, Note_on_c, 0, 60, 0
3, 159360, Note_on_c, 0, 53, 38
3, 159480, Note_on_c, 0, 53, 0
3, 159480, Note_on_c, 0, 60, 31
3, 159600, Note_on_c, 0, 60, 0
3, 159600, Note_on_c, 0, 57, 36
3, 159720, Note_on_c, 0, 57, 0
3, 159720, Note_on_c, 0, 60, 31
3, 159840, Note_on_c, 0, 60, 0
3, 159840, Note_on_c, 0, 51, 38
3, 159960, Note_on_c, 0, 51, 0
3, 159960, Note_on_c, 0, 60, 33
3, 160080, Note_on_c, 0, 60, 0
3, 160080, Note_on_c, 0, 53, 36
3, 160200, Note_on_c, 0, 53, 0
3, 160200, Note_on_c, 0, 60, 32
3, 160320, Note_on_c, 0, 60, 0
3, 160320, Note_on_c, 0, 50, 40
3, 160440, Note_on_c, 0, 50, 0
3, 160440, Note_on_c, 0, 58, 31
3, 160560, Note_on_c, 0, 58, 0
3, 160566, Note_on_c, 0, 53, 36
3, 160680, Note_on_c, 0, 58, 31
3, 160686, Note_on_c, 0, 53, 0
3, 160800, Note_on_c, 0, 58, 0
3, 160800, Note_on_c, 0, 56, 40
3, 160920, Note_on_c, 0, 56, 0
3, 160920, Note_on_c, 0, 65, 33
3, 161040, Note_on_c, 0, 65, 0
3, 161040, Note_on_c, 0, 58, 36
3, 161160, Note_on_c, 0, 58, 0
3, 161160, Note_on_c, 0, 65, 32
3, 161280, Note_on_c, 0, 65, 0
3, 161280, Note_on_c, 0, 63, 36
3, 161280, Note_on_c, 0, 55, 30
3, 161520, Note_on_c, 0, 55, 0
3, 161520, Note_on_c, 0, 63, 0
3, 161520, Note_on_c, 0, 60, 32
3, 161520, Note_on_c, 0, 56, 27
3, 161760, Note_on_c, 0, 56, 0
3, 161760, Note_on_c, 0, 60, 0
3, 161760, Note_on_c, 0, 46, 30
3, 161760, Note_on_c, 0, 55, 36
3, 162000, Note_on_c, 0, 55, 0
3, 162000, Note_on_c, 0, 46, 0
3, 162000, Note_on_c, 0, 46, 27
3, 162007, Note_on_c, 0, 53, 32
3, 162240, Note_on_c, 0, 46, 0
3, 162240, Note_on_c, 0, 51, 40
3, 162247, Note_on_c, 0, 53, 0
3, 162360, Note_on_c, 0, 51, 0
3, 162360, Note_on_c, 0, 55, 36
3, 162480, Note_on_c, 0, 55, 0
3, 162480, Note_on_c, 0, 58, 39
3, 162540, Note_on_c, 0, 58, 0
3, 162600, Note_on_c, 0, 58, 36
3, 162660, Note_on_c, 0, 58, 0
3, 162727, Note_on_c, 0, 58, 40
3, 162967, Note_on_c, 0, 58, 0
3, 163200, Note_on_c, 0, 63, 37
3, 163320, Note_on_c, 0, 63, 0
3, 163320, Note_on_c, 0, 67, 33
3, 163440, Note_on_c, 0, 67, 0
3, 163440, Note_on_c, 0, 70, 37
3, 163500, Note_on_c, 0, 70, 0
3, 163560, Note_on_c, 0, 70, 33
3, 163620, Note_on_c, 0, 70, 0
3, 163687, Note_on_c, 0, 70, 38
3, 163927, Note_on_c, 0, 70, 0
3, 164160, Note_on_c, 0, 39, 36
3, 164280, Note_on_c, 0, 39, 0
3, 164280, Note_on_c, 0, 43, 31
3, 164400, Note_on_c, 0, 43, 0
3, 164400, Note_on_c, 0, 46, 36
3, 164460, Note_on_c, 0, 46, 0
3, 164520, Note_on_c, 0, 46, 33
3, 164580, Note_on_c, 0, 46, 0
3, 164647, Note_on_c, 0, 46, 37
3, 164887, Note_on_c, 0, 46, 0
3, 165120, Note_on_c, 0, 34, 25
3, 165120, Note_on_c, 0, 46, 30
3, 166080, Note_on_c, 0, 46, 0
3, 166080, Note_on_c, 0, 34, 0
3, 166080, Note_on_c, 0, 39, 27
3, 166320, Note_on_c, 0, 39, 0
3, 166320, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 0, Control_c, 0, 64, 127
4, 728, Control_c, 0, 64, 0
4, 819, Control_c, 0, 64, 127
4, 970, Control_c, 0, 64, 0
4, 1214, Control_c, 0, 64, 127
4, 1683, Control_c, 0, 64, 0
4, 1779, Control_c, 0, 64, 127
4, 1928, Control_c, 0, 64, 0
4, 1983, Control_c, 0, 64, 127
4, 2169, Control_c, 0, 64, 0
4, 2229, Control_c, 0, 64, 127
4, 2408, Control_c, 0, 64, 0
4, 2463, Control_c, 0, 64, 127
4, 2649, Control_c, 0, 64, 0
4, 2715, Control_c, 0, 64, 127
4, 2880, Control_c, 0, 64, 0
4, 2949, Control_c, 0, 64, 127
4, 3370, Control_c, 0, 64, 0
4, 3893, Control_c, 0, 64, 127
4, 4567, Control_c, 0, 64, 0
4, 4610, Control_c, 0, 64, 127
4, 4807, Control_c, 0, 64, 0
4, 5812, Control_c, 0, 64, 127
4, 6003, Control_c, 0, 64, 0
4, 6335, Control_c, 0, 64, 127
4, 6489, Control_c, 0, 64, 0
4, 6766, Control_c, 0, 64, 127
4, 7208, Control_c, 0, 64, 0
4, 7680, Control_c, 0, 64, 127
4, 8408, Control_c, 0, 64, 0
4, 8499, Control_c, 0, 64, 127
4, 8650, Control_c, 0, 64, 0
4, 8894, Control_c, 0, 64, 127
4, 9363, Control_c, 0, 64, 0
4, 9459, Control_c, 0, 64, 127
4, 9608, Control_c, 0, 64, 0
4, 9663, Control_c, 0, 64, 127
4, 9849, Control_c, 0, 64, 0
4, 9909, Control_c, 0, 64, 127
4, 10088, Control_c, 0, 64, 0
4, 10143, Control_c, 0, 64, 127
4, 10329, Control_c, 0, 64, 0
4, 10395, Control_c, 0, 64, 127
4, 10560, Control_c, 0, 64, 0
4, 10629, Control_c, 0, 64, 127
4, 11050, Control_c, 0, 64, 0
4, 11573, Control_c, 0, 64, 127
4, 12247, Control_c, 0, 64, 0
4, 12290, Control_c, 0, 64, 127
4, 12487, Control_c, 0, 64, 0
4, 13492, Control_c, 0, 64, 127
4, 13683, Control_c, 0, 64, 0
4, 14015, Control_c, 0, 64, 127
4, 14169, Control_c, 0, 64, 0
4, 14446, Control_c, 0, 64, 127
4, 14888, Control_c, 0, 64, 0
4, 15366, Control_c, 0, 64, 127
4, 15853, Control_c, 0, 64, 0
4, 15932, Control_c, 0, 64, 127
4, 16349, Control_c, 0, 64, 0
4, 16412, Control_c, 0, 64, 127
4, 16812, Control_c, 0, 64, 0
4, 19200, Control_c, 0, 64, 127
4, 19691, Control_c, 0, 64, 0
4, 19795, Control_c, 0, 64, 127
4, 20172, Control_c, 0, 64, 0
4, 20309, Control_c, 0, 64, 127
4, 20650, Control_c, 0, 64, 0
4, 20846, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21170, Control_c, 0, 64, 127
4, 21609, Control_c, 0, 64, 0
4, 21643, Control_c, 0, 64, 127
4, 22090, Control_c, 0, 64, 0
4, 22158, Control_c, 0, 64, 127
4, 22571, Control_c, 0, 64, 0
4, 23040, Control_c, 0, 64, 127
4, 23768, Control_c, 0, 64, 0
4, 23859, Control_c, 0, 64, 127
4, 24010, Control_c, 0, 64, 0
4, 24254, Control_c, 0, 64, 127
4, 24723, Control_c, 0, 64, 0
4, 24819, Control_c, 0, 64, 127
4, 24968, Control_c, 0, 64, 0
4, 25023, Control_c, 0, 64, 127
4, 25209, Control_c, 0, 64, 0
4, 25269, Control_c, 0, 64, 127
4, 25448, Control_c, 0, 64, 0
4, 25503, Control_c, 0, 64, 127
4, 25689, Control_c, 0, 64, 0
4, 25755, Control_c, 0, 64, 127
4, 25920, Control_c, 0, 64, 0
4, 25989, Control_c, 0, 64, 127
4, 26410, Control_c, 0, 64, 0
4, 26933, Control_c, 0, 64, 127
4, 27607, Control_c, 0, 64, 0
4, 27650, Control_c, 0, 64, 127
4, 27847, Control_c, 0, 64, 0
4, 28860, Control_c, 0, 64, 127
4, 29043, Control_c, 0, 64, 0
4, 29372, Control_c, 0, 64, 127
4, 29529, Control_c, 0, 64, 0
4, 29877, Control_c, 0, 64, 127
4, 30248, Control_c, 0, 64, 0
4, 30726, Control_c, 0, 64, 127
4, 31213, Control_c, 0, 64, 0
4, 31292, Control_c, 0, 64, 127
4, 31709, Control_c, 0, 64, 0
4, 31772, Control_c, 0, 64, 127
4, 32172, Control_c, 0, 64, 0
4, 34560, Control_c, 0, 64, 127
4, 35051, Control_c, 0, 64, 0
4, 35155, Control_c, 0, 64, 127
4, 35532, Control_c, 0, 64, 0
4, 35669, Control_c, 0, 64, 127
4, 36010, Control_c, 0, 64, 0
4, 36206, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36530, Control_c, 0, 64, 127
4, 36969, Control_c, 0, 64, 0
4, 37003, Control_c, 0, 64, 127
4, 37450, Control_c, 0, 64, 0
4, 37518, Control_c, 0, 64, 127
4, 37931, Control_c, 0, 64, 0
4, 38400, Control_c, 0, 64, 127
4, 39128, Control_c, 0, 64, 0
4, 39219, Control_c, 0, 64, 127
4, 39370, Control_c, 0, 64, 0
4, 39614, Control_c, 0, 64, 127
4, 40083, Control_c, 0, 64, 0
4, 40179, Control_c, 0, 64, 127
4, 40328, Control_c, 0, 64, 0
4, 40383, Control_c, 0, 64, 127
4, 40569, Control_c, 0, 64, 0
4, 40629, Control_c, 0, 64, 127
4, 40808, Control_c, 0, 64, 0
4, 40863, Control_c, 0, 64, 127
4, 41049, Control_c, 0, 64, 0
4, 41115, Control_c, 0, 64, 127
4, 41280, Control_c, 0, 64, 0
4, 41349, Control_c, 0, 64, 127
4, 41770, Control_c, 0, 64, 0
4, 42293, Control_c, 0, 64, 127
4, 42967, Control_c, 0, 64, 0
4, 43010, Control_c, 0, 64, 127
4, 43207, Control_c, 0, 64, 0
4, 44215, Control_c, 0, 64, 127
4, 44403, Control_c, 0, 64, 0
4, 44697, Control_c, 0, 64, 127
4, 44889, Control_c, 0, 64, 0
4, 45166, Control_c, 0, 64, 127
4, 45608, Control_c, 0, 64, 0
4, 46080, Control_c, 0, 64, 127
4, 46567, Control_c, 0, 64, 0
4, 46612, Control_c, 0, 64, 127
4, 46805, Control_c, 0, 64, 0
4, 46846, Control_c, 0, 64, 127
4, 47006, Control_c, 0, 64, 0
4, 47069, Control_c, 0, 64, 127
4, 47531, Control_c, 0, 64, 0
4, 47589, Control_c, 0, 64, 127
4, 47771, Control_c, 0, 64, 0
4, 47829, Control_c, 0, 64, 127
4, 48000, Control_c, 0, 64, 0
4, 48488, Control_c, 0, 64, 0
4, 48555, Control_c, 0, 64, 127
4, 48610, Control_c, 0, 64, 0
4, 48800, Control_c, 0, 64, 127
4, 48856, Control_c, 0, 64, 0
4, 49052, Control_c, 0, 64, 127
4, 49229, Control_c, 0, 64, 0
4, 49966, Control_c, 0, 64, 127
4, 50414, Control_c, 0, 64, 0
4, 50492, Control_c, 0, 64, 127
4, 50649, Control_c, 0, 64, 0
4, 50737, Control_c, 0, 64, 127
4, 50897, Control_c, 0, 64, 0
4, 50995, Control_c, 0, 64, 127
4, 51371, Control_c, 0, 64, 0
4, 51412, Control_c, 0, 64, 127
4, 51612, Control_c, 0, 64, 0
4, 51680, Control_c, 0, 64, 127
4, 51840, Control_c, 0, 64, 0
4, 51903, Control_c, 0, 64, 127
4, 52085, Control_c, 0, 64, 0
4, 52149, Control_c, 0, 64, 127
4, 52332, Control_c, 0, 64, 0
4, 52383, Control_c, 0, 64, 127
4, 52572, Control_c, 0, 64, 0
4, 52640, Control_c, 0, 64, 127
4, 52810, Control_c, 0, 64, 0
4, 53814, Control_c, 0, 64, 127
4, 54247, Control_c, 0, 64, 0
4, 54292, Control_c, 0, 64, 127
4, 54485, Control_c, 0, 64, 0
4, 54526, Control_c, 0, 64, 127
4, 54686, Control_c, 0, 64, 0
4, 54749, Control_c, 0, 64, 127
4, 55211, Control_c, 0, 64, 0
4, 55269, Control_c, 0, 64, 127
4, 55451, Control_c, 0, 64, 0
4, 55509, Control_c, 0, 64, 127
4, 55680, Control_c, 0, 64, 0
4, 56168, Control_c, 0, 64, 0
4, 56235, Control_c, 0, 64, 127
4, 56294, Control_c, 0, 64, 0
4, 56480, Control_c, 0, 64, 127
4, 56533, Control_c, 0, 64, 0
4, 56732, Control_c, 0, 64, 127
4, 56909, Control_c, 0, 64, 0
4, 57646, Control_c, 0, 64, 127
4, 58094, Control_c, 0, 64, 0
4, 58172, Control_c, 0, 64, 127
4, 58329, Control_c, 0, 64, 0
4, 58417, Control_c, 0, 64, 127
4, 58577, Control_c, 0, 64, 0
4, 58675, Control_c, 0, 64, 127
4, 59051, Control_c, 0, 64, 0
4, 59092, Control_c, 0, 64, 127
4, 59292, Control_c, 0, 64, 0
4, 59360, Control_c, 0, 64, 127
4, 59520, Control_c, 0, 64, 0
4, 59583, Control_c, 0, 64, 127
4, 59765, Control_c, 0, 64, 0
4, 59829, Control_c, 0, 64, 127
4, 60012, Control_c, 0, 64, 0
4, 60063, Control_c, 0, 64, 127
4, 60252, Control_c, 0, 64, 0
4, 60320, Control_c, 0, 64, 127
4, 60490, Control_c, 0, 64, 0
4, 61494, Control_c, 0, 64, 127
4, 61927, Control_c, 0, 64, 0
4, 61972, Control_c, 0, 64, 127
4, 62410, Control_c, 0, 64, 0
4, 62447, Control_c, 0, 64, 127
4, 62891, Control_c, 0, 64, 0
4, 62949, Control_c, 0, 64, 127
4, 63131, Control_c, 0, 64, 0
4, 63189, Control_c, 0, 64, 127
4, 63363, Control_c, 0, 64, 0
4, 63422, Control_c, 0, 64, 127
4, 63847, Control_c, 0, 64, 0
4, 63892, Control_c, 0, 64, 127
4, 64329, Control_c, 0, 64, 0
4, 64384, Control_c, 0, 64, 127
4, 64811, Control_c, 0, 64, 0
4, 64869, Control_c, 0, 64, 127
4, 65051, Control_c, 0, 64, 0
4, 65109, Control_c, 0, 64, 127
4, 65291, Control_c, 0, 64, 0
4, 65774, Control_c, 0, 64, 0
4, 65830, Control_c, 0, 64, 127
4, 66257, Control_c, 0, 64, 0
4, 66731, Control_c, 0, 64, 0
4, 66772, Control_c, 0, 64, 127
4, 67200, Control_c, 0, 64, 0
4, 69174, Control_c, 0, 64, 127
4, 69607, Control_c, 0, 64, 0
4, 69652, Control_c, 0, 64, 127
4, 69845, Control_c, 0, 64, 0
4, 69886, Control_c, 0, 64, 127
4, 70046, Control_c, 0, 64, 0
4, 70109, Control_c, 0, 64, 127
4, 70571, Control_c, 0, 64, 0
4, 70629, Control_c, 0, 64, 127
4, 70811, Control_c, 0, 64, 0
4, 70869, Control_c, 0, 64, 127
4, 71040, Control_c, 0, 64, 0
4, 71528, Control_c, 0, 64, 0
4, 71595, Control_c, 0, 64, 127
4, 71658, Control_c, 0, 64, 0
4, 71840, Control_c, 0, 64, 127
4, 71899, Control_c, 0, 64, 0
4, 72092, Control_c, 0, 64, 127
4, 72269, Control_c, 0, 64, 0
4, 73046, Control_c, 0, 64, 127
4, 73454, Control_c, 0, 64, 0
4, 73532, Control_c, 0, 64, 127
4, 73689, Control_c, 0, 64, 0
4, 73777, Control_c, 0, 64, 127
4, 73937, Control_c, 0, 64, 0
4, 74035, Control_c, 0, 64, 127
4, 74411, Control_c, 0, 64, 0
4, 74452, Control_c, 0, 64, 127
4, 74652, Control_c, 0, 64, 0
4, 74720, Control_c, 0, 64, 127
4, 74880, Control_c, 0, 64, 0
4, 74943, Control_c, 0, 64, 127
4, 75125, Control_c, 0, 64, 0
4, 75189, Control_c, 0, 64, 127
4, 75372, Control_c, 0, 64, 0
4, 75423, Control_c, 0, 64, 127
4, 75612, Control_c, 0, 64, 0
4, 75680, Control_c, 0, 64, 127
4, 75850, Control_c, 0, 64, 0
4, 76854, Control_c, 0, 64, 127
4, 77287, Control_c, 0, 64, 0
4, 77332, Control_c, 0, 64, 127
4, 77773, Control_c, 0, 64, 0
4, 77829, Control_c, 0, 64, 127
4, 78251, Control_c, 0, 64, 0
4, 78309, Control_c, 0, 64, 127
4, 78491, Control_c, 0, 64, 0
4, 78549, Control_c, 0, 64, 127
4, 78723, Control_c, 0, 64, 0
4, 78782, Control_c, 0, 64, 127
4, 79207, Control_c, 0, 64, 0
4, 79252, Control_c, 0, 64, 127
4, 79646, Control_c, 0, 64, 0
4, 79709, Control_c, 0, 64, 127
4, 80171, Control_c, 0, 64, 0
4, 80229, Control_c, 0, 64, 127
4, 80411, Control_c, 0, 64, 0
4, 80469, Control_c, 0, 64, 127
4, 80651, Control_c, 0, 64, 0
4, 81134, Control_c, 0, 64, 0
4, 81190, Control_c, 0, 64, 127
4, 81617, Control_c, 0, 64, 0
4, 82091, Control_c, 0, 64, 0
4, 82132, Control_c, 0, 64, 127
4, 82560, Control_c, 0, 64, 0
4, 84572, Control_c, 0, 64, 127
4, 84967, Control_c, 0, 64, 0
4, 85012, Control_c, 0, 64, 127
4, 85205, Control_c, 0, 64, 0
4, 85246, Control_c, 0, 64, 127
4, 85406, Control_c, 0, 64, 0
4, 85469, Control_c, 0, 64, 127
4, 85931, Control_c, 0, 64, 0
4, 85989, Control_c, 0, 64, 127
4, 86171, Control_c, 0, 64, 0
4, 86229, Control_c, 0, 64, 127
4, 86400, Control_c, 0, 64, 0
4, 86888, Control_c, 0, 64, 0
4, 86955, Control_c, 0, 64, 127
4, 87015, Control_c, 0, 64, 0
4, 87200, Control_c, 0, 64, 127
4, 87258, Control_c, 0, 64, 0
4, 87452, Control_c, 0, 64, 127
4, 87629, Control_c, 0, 64, 0
4, 88366, Control_c, 0, 64, 127
4, 88814, Control_c, 0, 64, 0
4, 88892, Control_c, 0, 64, 127
4, 89049, Control_c, 0, 64, 0
4, 89137, Control_c, 0, 64, 127
4, 89297, Control_c, 0, 64, 0
4, 89395, Control_c, 0, 64, 127
4, 89771, Control_c, 0, 64, 0
4, 89812, Control_c, 0, 64, 127
4, 90012, Control_c, 0, 64, 0
4, 90080, Control_c, 0, 64, 127
4, 90240, Control_c, 0, 64, 0
4, 90303, Control_c, 0, 64, 127
4, 90485, Control_c, 0, 64, 0
4, 90549, Control_c, 0, 64, 127
4, 90732, Control_c, 0, 64, 0
4, 90783, Control_c, 0, 64, 127
4, 90972, Control_c, 0, 64, 0
4, 91040, Control_c, 0, 64, 127
4, 91210, Control_c, 0, 64, 0
4, 98005, Control_c, 0, 64, 127
4, 98648, Control_c, 0, 64, 0
4, 98739, Control_c, 0, 64, 127
4, 98890, Control_c, 0, 64, 0
4, 99134, Control_c, 0, 64, 127
4, 99603, Control_c, 0, 64, 0
4, 99699, Control_c, 0, 64, 127
4, 99848, Control_c, 0, 64, 0
4, 99903, Control_c, 0, 64, 127
4, 100089, Control_c, 0, 64, 0
4, 100149, Control_c, 0, 64, 127
4, 100328, Control_c, 0, 64, 0
4, 100383, Control_c, 0, 64, 127
4, 100569, Control_c, 0, 64, 0
4, 100635, Control_c, 0, 64, 127
4, 100800, Control_c, 0, 64, 0
4, 100869, Control_c, 0, 64, 127
4, 101290, Control_c, 0, 64, 0
4, 101813, Control_c, 0, 64, 127
4, 102487, Control_c, 0, 64, 0
4, 102530, Control_c, 0, 64, 127
4, 102727, Control_c, 0, 64, 0
4, 103737, Control_c, 0, 64, 127
4, 103923, Control_c, 0, 64, 0
4, 104252, Control_c, 0, 64, 127
4, 104409, Control_c, 0, 64, 0
4, 104686, Control_c, 0, 64, 127
4, 105128, Control_c, 0, 64, 0
4, 105621, Control_c, 0, 64, 127
4, 106091, Control_c, 0, 64, 0
4, 106130, Control_c, 0, 64, 127
4, 106570, Control_c, 0, 64, 0
4, 106603, Control_c, 0, 64, 127
4, 107051, Control_c, 0, 64, 0
4, 107104, Control_c, 0, 64, 127
4, 107531, Control_c, 0, 64, 0
4, 107612, Control_c, 0, 64, 127
4, 108011, Control_c, 0, 64, 0
4, 108490, Control_c, 0, 64, 0
4, 108523, Control_c, 0, 64, 127
4, 108971, Control_c, 0, 64, 0
4, 109024, Control_c, 0, 64, 127
4, 109451, Control_c, 0, 64, 0
4, 109532, Control_c, 0, 64, 127
4, 109931, Control_c, 0, 64, 0
4, 109970, Control_c, 0, 64, 127
4, 109984, Control_c, 0, 64, 0
4, 110443, Control_c, 0, 64, 127
4, 110891, Control_c, 0, 64, 0
4, 110944, Control_c, 0, 64, 127
4, 110977, Control_c, 0, 64, 0
4, 111423, Control_c, 0, 64, 127
4, 111612, Control_c, 0, 64, 0
4, 111669, Control_c, 0, 64, 127
4, 111823, Control_c, 0, 64, 0
4, 111903, Control_c, 0, 64, 127
4, 112017, Control_c, 0, 64, 0
4, 112149, Control_c, 0, 64, 127
4, 112269, Control_c, 0, 64, 0
4, 113365, Control_c, 0, 64, 127
4, 113771, Control_c, 0, 64, 0
4, 113810, Control_c, 0, 64, 127
4, 114250, Control_c, 0, 64, 0
4, 114283, Control_c, 0, 64, 127
4, 114731, Control_c, 0, 64, 0
4, 114784, Control_c, 0, 64, 127
4, 115211, Control_c, 0, 64, 0
4, 115292, Control_c, 0, 64, 127
4, 115691, Control_c, 0, 64, 0
4, 116170, Control_c, 0, 64, 0
4, 116203, Control_c, 0, 64, 127
4, 116651, Control_c, 0, 64, 0
4, 116704, Control_c, 0, 64, 127
4, 117131, Control_c, 0, 64, 0
4, 117212, Control_c, 0, 64, 127
4, 117611, Control_c, 0, 64, 0
4, 117650, Control_c, 0, 64, 127
4, 117664, Control_c, 0, 64, 0
4, 118123, Control_c, 0, 64, 127
4, 118571, Control_c, 0, 64, 0
4, 118624, Control_c, 0, 64, 127
4, 118657, Control_c, 0, 64, 0
4, 119103, Control_c, 0, 64, 127
4, 119292, Control_c, 0, 64, 0
4, 119349, Control_c, 0, 64, 127
4, 119503, Control_c, 0, 64, 0
4, 119583, Control_c, 0, 64, 127
4, 119697, Control_c, 0, 64, 0
4, 119829, Control_c, 0, 64, 127
4, 119949, Control_c, 0, 64, 0
4, 121007, Control_c, 0, 64, 127
4, 121451, Control_c, 0, 64, 0
4, 122012, Control_c, 0, 64, 127
4, 122411, Control_c, 0, 64, 0
4, 122937, Control_c, 0, 64, 127
4, 123406, Control_c, 0, 64, 0
4, 124386, Control_c, 0, 64, 127
4, 124810, Control_c, 0, 64, 0
4, 124863, Control_c, 0, 64, 127
4, 125291, Control_c, 0, 64, 0
4, 125852, Control_c, 0, 64, 127
4, 126251, Control_c, 0, 64, 0
4, 126755, Control_c, 0, 64, 127
4, 126971, Control_c, 0, 64, 0
4, 127017, Control_c, 0, 64, 127
4, 127214, Control_c, 0, 64, 0
4, 127263, Control_c, 0, 64, 127
4, 127451, Control_c, 0, 64, 0
4, 127515, Control_c, 0, 64, 127
4, 127691, Control_c, 0, 64, 0
4, 127777, Control_c, 0, 64, 127
4, 128174, Control_c, 0, 64, 0
4, 128687, Control_c, 0, 64, 127
4, 129131, Control_c, 0, 64, 0
4, 129692, Control_c, 0, 64, 127
4, 130091, Control_c, 0, 64, 0
4, 130617, Control_c, 0, 64, 127
4, 131086, Control_c, 0, 64, 0
4, 132066, Control_c, 0, 64, 127
4, 132490, Control_c, 0, 64, 0
4, 132543, Control_c, 0, 64, 127
4, 132971, Control_c, 0, 64, 0
4, 133532, Control_c, 0, 64, 127
4, 133931, Control_c, 0, 64, 0
4, 134435, Control_c, 0, 64, 127
4, 134651, Control_c, 0, 64, 0
4, 134710, Control_c, 0, 64, 127
4, 134894, Control_c, 0, 64, 0
4, 134943, Control_c, 0, 64, 127
4, 135131, Control_c, 0, 64, 0
4, 135195, Control_c, 0, 64, 127
4, 135371, Control_c, 0, 64, 0
4, 135457, Control_c, 0, 64, 127
4, 135854, Control_c, 0, 64, 0
4, 136880, Control_c, 0, 64, 127
4, 137292, Control_c, 0, 64, 0
4, 137863, Control_c, 0, 64, 127
4, 138240, Control_c, 0, 64, 0
4, 138765, Control_c, 0, 64, 127
4, 139200, Control_c, 0, 64, 0
4, 139263, Control_c, 0, 64, 127
4, 139692, Control_c, 0, 64, 0
4, 140160, Control_c, 0, 64, 0
4, 140223, Control_c, 0, 64, 127
4, 140652, Control_c, 0, 64, 0
4, 141120, Control_c, 0, 64, 0
4, 141183, Control_c, 0, 64, 127
4, 142080, Control_c, 0, 64, 0
4, 144085, Control_c, 0, 64, 127
4, 144728, Control_c, 0, 64, 0
4, 144819, Control_c, 0, 64, 127
4, 144970, Control_c, 0, 64, 0
4, 145214, Control_c, 0, 64, 127
4, 145683, Control_c, 0, 64, 0
4, 145779, Control_c, 0, 64, 127
4, 145928, Control_c, 0, 64, 0
4, 145983, Control_c, 0, 64, 127
4, 146169, Control_c, 0, 64, 0
4, 146229, Control_c, 0, 64, 127
4, 146408, Control_c, 0, 64, 0
4, 146463, Control_c, 0, 64, 127
4, 146649, Control_c, 0, 64, 0
4, 146715, Control_c, 0, 64, 127
4, 146880, Control_c, 0, 64, 0
4, 146949, Control_c, 0, 64, 127
4, 147370, Control_c, 0, 64, 0
4, 147893, Control_c, 0, 64, 127
4, 148567, Control_c, 0, 64, 0
4, 148610, Control_c, 0, 64, 127
4, 148807, Control_c, 0, 64, 0
4, 149803, Control_c, 0, 64, 127
4, 150003, Control_c, 0, 64, 0
4, 150332, Control_c, 0, 64, 127
